排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6295586	沸	2020-06-23T14:33:43.417574
2	钟南山预计今冬明春新冠疫情仍会存在	4472330	新	2020-06-23T14:33:43.417757
3	张若昀的治愈系搭档	4263696	荐	2020-06-23T14:33:43.417908
4	杨超越 跟老板吵架第一名	4146338	新	2020-06-23T14:33:43.418057
5	牛萌萌吸毒	3635448	沸	2020-06-23T14:33:43.418202
6	讯飞	1264789	新	2020-06-23T14:33:43.418347
7	北京一外卖员确诊平均每天接50单	831346	沸	2020-06-23T14:33:43.418490
8	日本放弃申办2023年女足世界杯	710824	新	2020-06-23T14:33:43.418633
9	外交部说望美方做好家庭作业别贻笑大方	700791	新	2020-06-23T14:33:43.418777
10	造谣车主因新冠去世未挪车者被拘3日	693728	新	2020-06-23T14:33:43.418923
11	郑元畅 我喜欢女生	685192	热	2020-06-23T14:33:43.419068
12	新冠病毒不会在食品之间传播	676079	新	2020-06-23T14:33:43.419209
13	普普的信	502596		2020-06-23T14:33:43.419350
14	局中人	441990	新	2020-06-23T14:33:43.419462
15	重庆贵州强降雨已致28万余人受灾	308228	新	2020-06-23T14:33:43.419614
16	韩国首都圈正经历疫情第二波扩散	285192		2020-06-23T14:33:43.419777
17	张铭恩语音	281335	新	2020-06-23T14:33:43.419905
18	小学生发现老师化了妆都来围观	274674		2020-06-23T14:33:43.420076
19	普华永道	268061		2020-06-23T14:33:43.420203
20	中奖790万发现彩票是P的	263595		2020-06-23T14:33:43.420329
21	隔壁病床母子主动帮忙哄娃	257110	新	2020-06-23T14:33:43.420451
22	义乌家暴查询范围不仅限夫妻	254659	新	2020-06-23T14:33:43.420608
23	安徽明确高考考生不得离皖	215800		2020-06-23T14:33:43.420766
24	武汉一志愿者编故事诈捐	209906		2020-06-23T14:33:43.420889
25	端午假期非必要不出京	204968		2020-06-23T14:33:43.421012
26	火箭少女告别典礼节目单	204072		2020-06-23T14:33:43.421136
27	火箭少女告别典礼	203333	新	2020-06-23T14:33:43.421258
28	一汽丰田普拉多正式停产	194398		2020-06-23T14:33:43.421412
29	中印双方同意采取措施推动事态降温	189782		2020-06-23T14:33:43.421535
30	珍珠奶茶粽	188118		2020-06-23T14:33:43.421657
31	星爷版无价之姐	187875		2020-06-23T14:33:43.421780
32	陈扬	184065		2020-06-23T14:33:43.421904
33	梦回春宴礼裙	169699		2020-06-23T14:33:43.422027
34	美将暂停发放部分种类非移民工作签证	158276		2020-06-23T14:33:43.422149
35	与确诊外卖员密接骑手已暂停接单	148327		2020-06-23T14:33:43.422272
36	警方公布卡姆吸毒案详情	147313		2020-06-23T14:33:43.422395
37	火箭少女告别单曲	145334		2020-06-23T14:33:43.422517
38	你是我的命中注定	142582	新	2020-06-23T14:33:43.422638
39	北京海淀永定路街道调为高风险	136160		2020-06-23T14:33:43.422794
40	成都巨响	132823		2020-06-23T14:33:43.422915
41	牛萌萌否认吸毒	132579	新	2020-06-23T14:33:43.423037
42	迪丽热巴CG动画大片	132569		2020-06-23T14:33:43.423193
43	LGD iG	131948	新	2020-06-23T14:33:43.423315
44	沙拉的开心吃法	130752		2020-06-23T14:33:43.423469
45	张东升 你可以相信童话	121103		2020-06-23T14:33:43.423593
46	山东省教育厅回应陈春秀想重新入学	121027		2020-06-23T14:33:43.423715
47	11名快递小哥冲进火场灭火	120481		2020-06-23T14:33:43.423839
48	时速32公里的耳光	120140		2020-06-23T14:33:43.423963
49	易烊千玺加盟少年之名	113852		2020-06-23T14:33:43.424098
50	山西太原发现大型西汉墓园遗址	105966		2020-06-23T14:33:43.424186
