排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	1983600	热	2020-09-05T13:08:23.366464
2	天降铁球砸死女婴整栋楼被判赔	1640714	新	2020-09-05T13:08:23.366661
3	陈钰琪私宠时刻	1371528	荐	2020-09-05T13:08:23.366823
4	孙坚 选秀避雷针	1271966		2020-09-05T13:08:23.366923
5	高校宿舍楼放女性卫生用品售货机	1176779	新	2020-09-05T13:08:23.367003
6	我的发色自由	1172005	荐	2020-09-05T13:08:23.367100
7	央视曝光境外医疗豪华旅游套路	938076	新	2020-09-05T13:08:23.367196
8	特朗普宣称中国死亡人数比美国多得多	870300	沸	2020-09-05T13:08:23.367291
9	黄龄工作室发视频回应	755852	热	2020-09-05T13:08:23.367386
10	国产新冠灭活疫苗实物首次亮相	718111		2020-09-05T13:08:23.367479
11	杨澜 像极了上班的你才对	713797	新	2020-09-05T13:08:23.367549
12	阻止车辆过桥30秒后桥塌了	601444		2020-09-05T13:08:23.367642
13	南京数百人热血救回车祸重伤患者	522751	新	2020-09-05T13:08:23.367717
14	可能这就是诺兰吧	513955		2020-09-05T13:08:23.367811
15	姐姐成团 花少	479547	热	2020-09-05T13:08:23.367885
16	谭炳文去世	434884	热	2020-09-05T13:08:23.367984
17	珠海大桥一货车侧翻坠海	414682		2020-09-05T13:08:23.368093
18	芒果运镜	361041		2020-09-05T13:08:23.368165
19	00后女狙击手光荣退伍	344100		2020-09-05T13:08:23.368235
20	武磊连续两场破门	341599	新	2020-09-05T13:08:23.368310
21	万茜情绪大片	341187		2020-09-05T13:08:23.368403
22	养猫后怎么吃饭	318393		2020-09-05T13:08:23.368474
23	潜逃加拿大6年猎狐对象回国投案	314325		2020-09-05T13:08:23.368565
24	花木兰评分	303343		2020-09-05T13:08:23.368667
25	西北民族大学通报265名学生不适	303055		2020-09-05T13:08:23.368773
26	泷岛海	276898	新	2020-09-05T13:08:23.368878
27	世界反兴奋剂机构或将制裁美国	257032	新	2020-09-05T13:08:23.369007
28	阿朵最后用辫子打鼓	241991		2020-09-05T13:08:23.369136
29	有些鸭走着走着就散了	225600		2020-09-05T13:08:23.369240
30	PP体育解约后决定起诉英超	221842		2020-09-05T13:08:23.369343
31	刘逸云庆fx出道11周年	218530	新	2020-09-05T13:08:23.369448
32	无锡融创	215152		2020-09-05T13:08:23.369576
33	上帝发明了选秀	205975		2020-09-05T13:08:23.369679
34	张雨绮 巴黎不远队也不长	203129		2020-09-05T13:08:23.369784
35	特朗普政府考虑将中芯国际列入黑名单	198509		2020-09-05T13:08:23.369886
36	见过哪些取得草率的名字	194944		2020-09-05T13:08:23.369991
37	恋爱是场单刀赴会的幻想	188831		2020-09-05T13:08:23.370092
38	李宇春粉丝诠释追星的含义	184049		2020-09-05T13:08:23.370196
39	有个学法律朋友的重要性	158864		2020-09-05T13:08:23.370299
40	成都跳河救人的哥告别会举行	150621		2020-09-05T13:08:23.370402
41	宿迁一荷塘连开三株并蒂莲	145576	新	2020-09-05T13:08:23.370503
42	英国主播直播中大骂口罩并剪碎	140672		2020-09-05T13:08:23.370631
43	山东巨型火烧云	128761		2020-09-05T13:08:23.370733
44	信条观后感	126185	新	2020-09-05T13:08:23.370838
45	萌娃因名字难写大哭	125441		2020-09-05T13:08:23.370966
46	三星堆遗址时隔34年再启发掘	119972		2020-09-05T13:08:23.371070
47	10多名陌生人合力托举悬窗女童	118227		2020-09-05T13:08:23.371173
48	贵阳最窄人行道宽不足40厘米	111413		2020-09-05T13:08:23.371277
49	中级财管	88501		2020-09-05T13:08:23.371380
50	KPL取消东西部	87807		2020-09-05T13:08:23.371483
