排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4211328	热	2020-08-09T16:27:09.225849
2	7岁男孩去世捐献器官救6人	3098531		2020-08-09T16:27:09.225956
3	宁静郁可唯郑希怡FLOW好炸	2210232	新	2020-08-09T16:27:09.226030
4	万茜主持	1811789		2020-08-09T16:27:09.226116
5	北京暴雨	1327055	新	2020-08-09T16:27:09.226186
6	虽然是精神病但没关系	1084337	新	2020-08-09T16:27:09.226271
7	妈妈真的第一个来接我了	1004369	沸	2020-08-09T16:27:09.226356
8	北京开学时间	767011		2020-08-09T16:27:09.226439
9	俄外交部就美方打压TikTok表态	766898		2020-08-09T16:27:09.226506
10	琉璃	766614	沸	2020-08-09T16:27:09.226572
11	欧阳娜娜颓废唱腔	766438		2020-08-09T16:27:09.226655
12	天天向上	766274	新	2020-08-09T16:27:09.226720
13	货主回应遇车祸7吨猪肉遭哄抢	766026		2020-08-09T16:27:09.226803
14	沈阳警方侦破特大毒品案	765740		2020-08-09T16:27:09.226869
15	南风状态	765557	新	2020-08-09T16:27:09.226947
16	朱一龙手心画太阳	765280	新	2020-08-09T16:27:09.227042
17	钟山说下半年有三项最大挑战	764866		2020-08-09T16:27:09.227135
18	矿井停产20年溪水仍是黄褐色	764666		2020-08-09T16:27:09.227210
19	河北科技大学	764412		2020-08-09T16:27:09.227284
20	小伙穷游四川绵阳后失联23天	764349	新	2020-08-09T16:27:09.227358
21	Jasper抱弟弟	754375	热	2020-08-09T16:27:09.227449
22	极限挑战	740900	新	2020-08-09T16:27:09.227541
23	阅读理解能力有多重要	537778	新	2020-08-09T16:27:09.227626
24	茂名被逼婚少女爷爷发声	495128		2020-08-09T16:27:09.227708
25	35万买商铺被改成公厕	491027		2020-08-09T16:27:09.227774
26	4AM状态	488448	新	2020-08-09T16:27:09.227841
27	东航一航班机械故障备降西安	482596		2020-08-09T16:27:09.227924
28	享受国务院津贴的导弹兵王退休	479775		2020-08-09T16:27:09.227991
29	黎巴嫩新闻部长辞职	471377		2020-08-09T16:27:09.228081
30	马伯骞张颜齐高天佐rap	464638	新	2020-08-09T16:27:09.228149
31	西奥离婚	464487		2020-08-09T16:27:09.228232
32	赵丽颖粉色波点抹胸裙	447258		2020-08-09T16:27:09.228298
33	男子手机与三十而已陈屿撞号	403866		2020-08-09T16:27:09.228364
34	特朗普签署行政令延长部分救助计划	365158		2020-08-09T16:27:09.228429
35	高一常考倒数第一男生考入清华	354520		2020-08-09T16:27:09.228496
36	爱之初	325592	新	2020-08-09T16:27:09.228562
37	停车场变停猫场	318664		2020-08-09T16:27:09.228645
38	张紫宁弹唱送别	308652	新	2020-08-09T16:27:09.228712
39	当代婚礼图鉴	254572		2020-08-09T16:27:09.228795
40	FPX调整首发阵容	251047		2020-08-09T16:27:09.228861
41	雾山五行	220023	新	2020-08-09T16:27:09.228926
42	张公案作者辟谣	213860	新	2020-08-09T16:27:09.229009
43	DYG晋级世冠总决赛	211904	新	2020-08-09T16:27:09.229090
44	iFTY夺冠	211053	新	2020-08-09T16:27:09.229173
45	璇玑花式哄司凤	210795	新	2020-08-09T16:27:09.229255
46	宋小女含泪说追责可以吗过分吗	178413		2020-08-09T16:27:09.229337
47	半泽直树	171446	新	2020-08-09T16:27:09.229404
48	银河星空羊羹	171268	新	2020-08-09T16:27:09.229487
49	蛟龙突击队水下实弹射击画面	170370		2020-08-09T16:27:09.229568
50	河北12岁女孩被绑架遇害邻居涉案	170353		2020-08-09T16:27:09.229634
