排名	关键词	热度	特征	时间
1	极限挑战	3541492	新	2020-05-10T16:19:18.161717
2	男生给同桌女生夹了块肉	2832536	沸	2020-05-10T16:19:18.161852
3	我想 更懂你	2775243	荐	2020-05-10T16:19:18.161967
4	贾乃亮雷佳音给邓伦拔罐	2720195	新	2020-05-10T16:19:18.162079
5	创造营2020	1494461		2020-05-10T16:19:18.162190
6	何昶希谢谢你	1291988	新	2020-05-10T16:19:18.162277
7	武汉一餐厅疫情期送8000多份爱心餐	1051586		2020-05-10T16:19:18.162385
8	LV老板疫情期损失300亿美元	1009865		2020-05-10T16:19:18.162474
9	美国疾控中心17页建议遭政府漠视	1001031		2020-05-10T16:19:18.162560
10	阿娇赖弘国分居协议内容	1000337	热	2020-05-10T16:19:18.162645
11	张贵妃下线	949206	新	2020-05-10T16:19:18.162752
12	多个小区丰巢遭业主封巢	938817		2020-05-10T16:19:18.162858
13	李宇春齐刘海长发	937173	热	2020-05-10T16:19:18.162950
14	比特币暴跌上千美元	934249		2020-05-10T16:19:18.163069
15	孟美岐C舞台	932635	新	2020-05-10T16:19:18.163164
16	朱广权rap	843443	新	2020-05-10T16:19:18.163282
17	沉迷刷单被骗30余万	839994		2020-05-10T16:19:18.163400
18	朋友圈女孩的相似流程	839025	新	2020-05-10T16:19:18.163493
19	人大代表建议降低未成年人刑责年龄起点	837513	新	2020-05-10T16:19:18.163616
20	木村心美木村光希模仿爸妈	708921		2020-05-10T16:19:18.163734
21	北京丰台通报小区拆鸟窝事件	695667	新	2020-05-10T16:19:18.163829
22	天醒之路大结局	664473		2020-05-10T16:19:18.163944
23	如何用AI修复一百年前影像	656982		2020-05-10T16:19:18.164037
24	天津师范大学	629944		2020-05-10T16:19:18.164130
25	范丞丞妈妈年轻照	613300	热	2020-05-10T16:19:18.164235
26	薛凯琪BetterMe	535447	新	2020-05-10T16:19:18.164354
27	女子将婴儿放花台在旁打工	516475		2020-05-10T16:19:18.164470
28	中传回应研究生疑因被卡住论文坠亡	507245		2020-05-10T16:19:18.164561
29	英国首相不戴口罩穿行公园	505879		2020-05-10T16:19:18.164655
30	周震南超长rap	504883	新	2020-05-10T16:19:18.164749
31	赵粤掰王	426474	新	2020-05-10T16:19:18.164864
32	清平乐	314175	新	2020-05-10T16:19:18.164980
33	沈阳公布新增确诊病例行程轨迹	272439	新	2020-05-10T16:19:18.165096
34	奥巴马批评特朗普疫情应对	270123		2020-05-10T16:19:18.165214
35	少女时代合体参加经纪人婚礼	270008		2020-05-10T16:19:18.165307
36	陕西高三生与安保冲突	269615		2020-05-10T16:19:18.165400
37	当东北话遇到台湾腔	263265	新	2020-05-10T16:19:18.165492
38	创造营初C林君怡	258053		2020-05-10T16:19:18.165602
39	相信未来义演	222098	新	2020-05-10T16:19:18.165687
40	杨天真任青你X导师	215701		2020-05-10T16:19:18.165793
41	环卫工翻10吨垃圾找回2万元	185582		2020-05-10T16:19:18.165877
42	兴风作浪的姐姐们	184106		2020-05-10T16:19:18.165961
43	机场防疫人员背腿麻女子时摔倒	181700	新	2020-05-10T16:19:18.166042
44	鹿晗模仿黄子韬	178723	新	2020-05-10T16:19:18.166146
45	偷运5名外国人入境获刑2年	175051	新	2020-05-10T16:19:18.166251
46	载人飞船返回舱为啥露出炯炯眼	169258	新	2020-05-10T16:19:18.166357
47	住建部支持六市80万套政策性租赁住房	165691	新	2020-05-10T16:19:18.166461
48	那些年你遇到的护士	162611	新	2020-05-10T16:19:18.166565
49	黑龙江省新冠病毒核酸检测纳入医保	161810		2020-05-10T16:19:18.166668
50	案板下上网课女孩母亲谢绝捐款	159270		2020-05-10T16:19:18.166751
