排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	125980	沸	2020-09-17T22:07:38.475190
2	河南出土青铜壶内不明液体被查明	99064		2020-09-17T22:07:38.475270
3	姨妈巾的丢弃革命	97768	荐	2020-09-17T22:07:38.475324
4	武汉抗疫护士和丈夫看演出双双身亡	96867		2020-09-17T22:07:38.475387
5	刘洋出轨	94501	热	2020-09-17T22:07:38.475436
6	超级企鹅联盟	93949	荐	2020-09-17T22:07:38.475497
7	印度	93047	沸	2020-09-17T22:07:38.475557
8	我喜欢你	86229		2020-09-17T22:07:38.475616
9	院方回应患者遵医嘱服用十倍药进ICU	82986		2020-09-17T22:07:38.475666
10	鲍某某涉嫌性侵案调查情况	82007	沸	2020-09-17T22:07:38.475722
11	秦霄贤最讨厌被叫富二代	81745		2020-09-17T22:07:38.475789
12	最美逆行者	77749		2020-09-17T22:07:38.475841
13	张靓颖 退一步会蹬鼻子上脸	64153		2020-09-17T22:07:38.475893
14	原来龙猫打伞是真的	50422		2020-09-17T22:07:38.475945
15	特朗普与美疾控中心再现分歧	49514		2020-09-17T22:07:38.475996
16	金鹰奖第二轮评选结果	49416		2020-09-17T22:07:38.476057
17	骑车被拉倒摔伤女孩父亲发声	48345		2020-09-17T22:07:38.476117
18	大一新生军训用板凳碾被子	47978		2020-09-17T22:07:38.476171
19	江西要求全面取消校园全封闭管理	47926		2020-09-17T22:07:38.476222
20	今年月饼相关企业增近1300家	47266		2020-09-17T22:07:38.476274
21	岳云鹏被郭德纲夸哭了	46873		2020-09-17T22:07:38.476326
22	亲爱的自己	46510		2020-09-17T22:07:38.476377
23	肖宁 我是来请战的	46415		2020-09-17T22:07:38.476427
24	沉默的真相	44042		2020-09-17T22:07:38.476477
25	外交部回应TikTok交易需中美两国批准	43928		2020-09-17T22:07:38.476525
26	平凡的荣耀	43898		2020-09-17T22:07:38.476575
27	原来李荣浩出道才七年	41110		2020-09-17T22:07:38.476622
28	S10主题曲MV	36970		2020-09-17T22:07:38.476669
29	微博保护逝者账号	36811		2020-09-17T22:07:38.476716
30	9月是接种流感疫苗最佳时机	36774		2020-09-17T22:07:38.476762
31	陈一鸣拎包结婚	36756		2020-09-17T22:07:38.476809
32	怪物猎人	35206		2020-09-17T22:07:38.476857
33	喜欢一个人后会有多卑微	33535		2020-09-17T22:07:38.476904
34	长安诺	32371		2020-09-17T22:07:38.476951
35	孙弈秋背后的男人	31211		2020-09-17T22:07:38.476997
36	华院长原型是张定宇院长	30337		2020-09-17T22:07:38.477043
37	一只鸟能坏到什么程度	25041		2020-09-17T22:07:38.477090
38	吴恪之被迫道歉	24350		2020-09-17T22:07:38.477136
39	大唐不夜城不倒翁小姐姐结婚了	23226		2020-09-17T22:07:38.477182
40	三个纸杯讲一个哆啦A梦的故事	22148		2020-09-17T22:07:38.477231
41	BLACKPINK登美版ELLE	22067		2020-09-17T22:07:38.477279
42	烟台公安回应民警办案生硬	21153		2020-09-17T22:07:38.477326
43	少数民族颜值图鉴	20012		2020-09-17T22:07:38.477372
44	LGD DYG	19887		2020-09-17T22:07:38.477419
45	广州七彩祥云	19414		2020-09-17T22:07:38.477465
46	唐嫣生图	18459		2020-09-17T22:07:38.477512
47	PDD复播	18111		2020-09-17T22:07:38.477559
48	四川发现褪色小熊猫	16169		2020-09-17T22:07:38.477607
49	违规变更韩某某户籍年龄12人被处理	15770		2020-09-17T22:07:38.477653
50	微信粤语语音可转文字	14771		2020-09-17T22:07:38.477702
