排名	关键词	热度	特征	时间
1	张芝芝决定离婚	4063649	新	2020-09-22T16:31:39.862287
2	中国福建籍死囚挖洞越狱仍在逃	3336834		2020-09-22T16:31:39.862406
3	许魏洲跳扭脖舞 独库游	3233441	荐	2020-09-22T16:31:39.862489
4	李维嘉吴昕郑希怡同款鼻子	2992188	新	2020-09-22T16:31:39.862591
5	黄渤打张艺兴像训孩子	2259891	新	2020-09-22T16:31:39.862698
6	深圳佳兆业战中超	1876748	荐	2020-09-22T16:31:39.862799
7	54岁的李若彤身材曲线	1563267	热	2020-09-22T16:31:39.862953
8	中国新冠疫苗已被证明有效	1072165	沸	2020-09-22T16:31:39.863112
9	高校斥资2000多万元为学生买飞机	900423		2020-09-22T16:31:39.863277
10	香港青年在联合国质问外国干涉香港	825807		2020-09-22T16:31:39.863391
11	张翰跳女团舞	821771	新	2020-09-22T16:31:39.863502
12	iPhone12命名曝光	774654	热	2020-09-22T16:31:39.863666
13	刘洋魏亚云同居	774138	新	2020-09-22T16:31:39.863831
14	素媛案受害者父亲想出钱帮罪犯搬家	638041		2020-09-22T16:31:39.863994
15	柳州教师猥亵多名学生被公诉	618737		2020-09-22T16:31:39.864118
16	心动的信号	611450		2020-09-22T16:31:39.864231
17	成都一公寓楼突发火灾	582679	新	2020-09-22T16:31:39.864343
18	四十岁邓超三分9投9中	581782	新	2020-09-22T16:31:39.864495
19	苹果iOS14采用率已达25％	580211		2020-09-22T16:31:39.864657
20	小张被浴室玻璃门割伤手	579267	热	2020-09-22T16:31:39.864769
21	陈泽希退出X玖少年团	577924		2020-09-22T16:31:39.864924
22	女生处理掉发的方法	577300	新	2020-09-22T16:31:39.865036
23	刘丧成功追星张起灵	576035		2020-09-22T16:31:39.865134
24	喝多了水的柯基	566264	新	2020-09-22T16:31:39.865210
25	大理的秋天也太美了	543688	新	2020-09-22T16:31:39.865305
26	南方人吃月饼vs北方人吃月饼	529373	新	2020-09-22T16:31:39.865403
27	我喜欢你	505062		2020-09-22T16:31:39.865502
28	上户被父亲要6万6女孩终拿身份证	500798	新	2020-09-22T16:31:39.865581
29	华为已终止1亿澳元研发投资	500769		2020-09-22T16:31:39.865742
30	汪文斌纠正外媒记者对台湾称呼	500763		2020-09-22T16:31:39.865854
31	高校封闭学生隔栏做美甲	500762	新	2020-09-22T16:31:39.865966
32	凤唳九天	482751	新	2020-09-22T16:31:39.866128
33	丁钰琼张子凡	457617		2020-09-22T16:31:39.866291
34	亲爱的自己	426316	新	2020-09-22T16:31:39.866390
35	中国驻所罗门群岛使馆开馆	394248		2020-09-22T16:31:39.866535
36	重启	386998	新	2020-09-22T16:31:39.866647
37	期待回归的综艺	378654		2020-09-22T16:31:39.866797
38	肖战 谁还不会整点儿土味情话啊	366993		2020-09-22T16:31:39.866909
39	薛逸星姚沐希约会 雷点上蹦迪	334391	新	2020-09-22T16:31:39.867022
40	巨石强森着急上班徒手拆门	323017		2020-09-22T16:31:39.867173
41	湖南卫视推短剧剧场	316392		2020-09-22T16:31:39.867284
42	许昌平身世	302001	新	2020-09-22T16:31:39.867385
43	越狱第六季确认回归	297532	新	2020-09-22T16:31:39.867544
44	LOL新英雄莎弥拉	293252	新	2020-09-22T16:31:39.867704
45	兰芊翊被当众泼咖啡	291502	新	2020-09-22T16:31:39.867832
46	日本重提希望成为安理会常任理事国	285230	新	2020-09-22T16:31:39.867925
47	iOS14	282267		2020-09-22T16:31:39.868032
48	亳州通报保安将学生外卖扔垃圾桶	278421		2020-09-22T16:31:39.868108
49	1818黄金眼男团	275009		2020-09-22T16:31:39.868180
50	借钱不还不倒翁小哥已停职	254120		2020-09-22T16:31:39.868251
