排名	关键词	热度	特征	时间
1	虞书欣没声音	7584766	新	2020-05-30T15:49:10.612700
2	美媒称遇害黑人死于心脏病和体内毒物	4837988		2020-05-30T15:49:10.612879
3	青春有你2总决赛	4082711	沸	2020-05-30T15:49:10.613006
4	谢娜混在练习生里跳舞	3762095	新	2020-05-30T15:49:10.613153
5	金子涵第一轮卡位	3214147	新	2020-05-30T15:49:10.613298
6	美国	2715138	沸	2020-05-30T15:49:10.613443
7	iPhone12或有海军蓝	2420563		2020-05-30T15:49:10.613587
8	塞尔维亚总统支持中方对香港问题决定	2238721		2020-05-30T15:49:10.613703
9	猎 车祸现场	2230171	新	2020-05-30T15:49:10.613830
10	林凡手抖	2198106	新	2020-05-30T15:49:10.613996
11	青你2团名THE NINE	2013611	新	2020-05-30T15:49:10.614158
12	美国波特兰LV被洗劫	1633657		2020-05-30T15:49:10.614319
13	迪士尼乐园用暴风兵监督戴口罩	1343925		2020-05-30T15:49:10.614449
14	秦海璐 站得多高不重要	1272096	新	2020-05-30T15:49:10.614576
15	快乐大本营	1218510	新	2020-05-30T15:49:10.614738
16	创造营	1035449	新	2020-05-30T15:49:10.614897
17	五月天	789714	新	2020-05-30T15:49:10.615058
18	香港警察有多克制	741932	新	2020-05-30T15:49:10.615219
19	南京警方通报夫妻家中遇害案	627841	新	2020-05-30T15:49:10.615378
20	秋蝉大结局	550722	新	2020-05-30T15:49:10.615539
21	美国警察膝盖顶颈致死黑人生平	528806		2020-05-30T15:49:10.615699
22	法医学生模拟犯罪现场调查拍毕业照	525547		2020-05-30T15:49:10.615825
23	369 MVP	525132		2020-05-30T15:49:10.615949
24	美国骚乱已蔓延20城	524740		2020-05-30T15:49:10.616085
25	刘妍	439527	热	2020-05-30T15:49:10.616212
26	女教师在上网课间隙结婚	436940		2020-05-30T15:49:10.616371
27	美国警察向记者射击两枪胡椒弹	407663	新	2020-05-30T15:49:10.616495
28	LPL赛区会师决赛	392750	新	2020-05-30T15:49:10.616651
29	科比妻子为被暴力执法致死黑人发声	391586		2020-05-30T15:49:10.616807
30	大学生用脸盆上游泳课	385006	新	2020-05-30T15:49:10.616932
31	新冠医疗废弃物去哪儿了	333792		2020-05-30T15:49:10.617088
32	奥巴马	298315		2020-05-30T15:49:10.617213
33	央视记者报道美示威游行时突遇骚乱	296303		2020-05-30T15:49:10.617337
34	舞者	274150	新	2020-05-30T15:49:10.617461
35	140秒了解美国暴力示威始末	269392		2020-05-30T15:49:10.617617
36	深圳免费为登记犬只植入芯片	269308	新	2020-05-30T15:49:10.617742
37	非裔男子遭暴力执法视频拍摄者	248142		2020-05-30T15:49:10.617900
38	宋茜Up to me直拍	232736		2020-05-30T15:49:10.618024
39	王耀庆为虞书欣打call	231148		2020-05-30T15:49:10.618149
40	李文亮妻子发声明	222864		2020-05-30T15:49:10.618273
41	和一只狗撞衫了	214746		2020-05-30T15:49:10.618399
42	任嘉伦	214564	新	2020-05-30T15:49:10.618523
43	宵禁开始前美警方就开始投防暴弹	214551		2020-05-30T15:49:10.618678
44	不结婚会不会过的很舒服	213224		2020-05-30T15:49:10.618802
45	广州教育局回应教师涉嫌体罚学生	204909		2020-05-30T15:49:10.618925
46	美国底特律抗议活动中一男子被枪杀	177120		2020-05-30T15:49:10.619048
47	洛杉矶市中心商店被打砸	164863		2020-05-30T15:49:10.619172
48	Uzi	139123		2020-05-30T15:49:10.619292
49	初一男生放飞式跳课间操	138964		2020-05-30T15:49:10.619414
50	广州市方圆实验小学	114539		2020-05-30T15:49:10.619537
