排名	关键词	热度	特征	时间
1	肖战再发声	198211	沸	2020-05-13T23:24:13.719468
2	游客掰断两颗数万年石钟乳	148047		2020-05-13T23:24:13.719561
3	陈数杨迪首度直播	145037	荐	2020-05-13T23:24:13.719626
4	李现喊话跟拍者	120680	沸	2020-05-13T23:24:13.719701
5	任嘉伦说火锅里有炒年糕	118772	沸	2020-05-13T23:24:13.719776
6	吴青峰理想生活	112792	荐	2020-05-13T23:24:13.719850
7	徽柔驸马没有圆房	83594		2020-05-13T23:24:13.719923
8	郴州大头娃娃涉事产品合格	63735		2020-05-13T23:24:13.719981
9	爸爸接孩子认错还揪人小辫	58202		2020-05-13T23:24:13.720040
10	外交部回应美参议员妄图制裁中国	48752		2020-05-13T23:24:13.720098
11	医院就错换人生28年事件道歉	42904		2020-05-13T23:24:13.720155
12	陶勇医生恢复出诊	38002		2020-05-13T23:24:13.720226
13	吉林已复学的高三转上网课	37182		2020-05-13T23:24:13.720284
14	徽柔出嫁	37065		2020-05-13T23:24:13.720341
15	90岁奶奶世界最年长游戏玩家	36646		2020-05-13T23:24:13.720399
16	奢侈品涨价潮来袭	32780		2020-05-13T23:24:13.720456
17	日本一外卖公司骑手全是中国人	31221		2020-05-13T23:24:13.720514
18	肯尼亚男孩发明无接触洗手装置	31220		2020-05-13T23:24:13.720570
19	当男生穿姐姐的衣服去健身房	31210		2020-05-13T23:24:13.720627
20	清平乐	31205		2020-05-13T23:24:13.720684
21	赞比亚大象闯入酒店吃庭院内芒果	31195		2020-05-13T23:24:13.720741
22	大学毕业租房遇到的坑	31181		2020-05-13T23:24:13.720798
23	在街上我妈遇到熟人时的我	31177		2020-05-13T23:24:13.720855
24	猜不透的缩写	31173		2020-05-13T23:24:13.720913
25	中纪委收缴赵正永涉案财物7.17亿余元	29688		2020-05-13T23:24:13.720970
26	开学后宿舍的现状	27421		2020-05-13T23:24:13.721027
27	范丞丞表情	26423		2020-05-13T23:24:13.721084
28	心疼怀吉	24888		2020-05-13T23:24:13.721141
29	深山石缝千年玫瑰开花	24070		2020-05-13T23:24:13.721198
30	中小学幼儿园教师招聘先上岗再考证	23852		2020-05-13T23:24:13.721255
31	南方人做菜可以多讲究	23783		2020-05-13T23:24:13.721313
32	美国购买冰箱可能要等两个月	23469		2020-05-13T23:24:13.721369
33	不用戴口罩的几类情形	23199		2020-05-13T23:24:13.721426
34	叶冲何樱告别	21133		2020-05-13T23:24:13.721483
35	新西兰总理重申坚持一中政策	20349		2020-05-13T23:24:13.721540
36	湖北疫情一线医生携子跳楼身亡	20089		2020-05-13T23:24:13.721596
37	吉卜力美术馆的卫生间	18210		2020-05-13T23:24:13.721654
38	韩国N号房创建人身份照片公开	17556		2020-05-13T23:24:13.721711
39	用5G或需要换SIM卡	16517		2020-05-13T23:24:13.721767
40	忘带耳机出门时的我	15632		2020-05-13T23:24:13.721825
41	抖音回应快手起诉	15294		2020-05-13T23:24:13.721880
42	原来一胖遮百丑	15258		2020-05-13T23:24:13.721937
43	孔雀开屏礼裙	14915		2020-05-13T23:24:13.721994
44	市场监管总局要求彻查湖南郴州奶粉事件	14383		2020-05-13T23:24:13.722050
45	重庆版天空之镜	14285		2020-05-13T23:24:13.722106
46	文星伊开微博	14281		2020-05-13T23:24:13.722163
47	N号房事件将被拍成电影	13983		2020-05-13T23:24:13.722220
48	中国电信	13552		2020-05-13T23:24:13.722276
49	手部粗糙特战队员收到护手霜	12694		2020-05-13T23:24:13.722332
50	检察机关提前介入保姆闷死老人案	11875		2020-05-13T23:24:13.722390
