排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2749089	热	2020-08-22T09:40:41.888854
2	跳江女子的81公里生死漂流	1727819		2020-08-22T09:40:41.889035
3	处暑福利派送中	1417010	荐	2020-08-22T09:40:41.889162
4	张新成撞脸喜羊羊	1234471	沸	2020-08-22T09:40:41.889312
5	武汉迎来首批返校大学生	932755	新	2020-08-22T09:40:41.889458
6	10后硬核过生日	905462	荐	2020-08-22T09:40:41.889601
7	阿朵 我晋级是因为这七个女孩	896843		2020-08-22T09:40:41.889748
8	琉璃处处吻花絮	604819	新	2020-08-22T09:40:41.889866
9	江豚与南京长江大桥同框	536166	新	2020-08-22T09:40:41.890008
10	王毅批美国制裁守法国家荒唐透顶	499061		2020-08-22T09:40:41.890152
11	Netflix为新片宣传道歉	492699	新	2020-08-22T09:40:41.890267
12	于正 是我草率和鲁莽了	486271		2020-08-22T09:40:41.890412
13	以家人之名 CP大乱炖	470548		2020-08-22T09:40:41.890526
14	中国电竞选手名人堂公布	470218		2020-08-22T09:40:41.890642
15	长江口两船碰撞事故已致8人死亡	469338		2020-08-22T09:40:41.890767
16	厦门现人车分离斑马线	468173		2020-08-22T09:40:41.890898
17	特朗普政府或允许美企在中国使用微信	466961		2020-08-22T09:40:41.891027
18	TFBOYS演唱会造型	466220		2020-08-22T09:40:41.891156
19	雅思	465404		2020-08-22T09:40:41.891282
20	保利	464014		2020-08-22T09:40:41.891407
21	汶川截肢舞蹈老师跳无价之姐	463806	新	2020-08-22T09:40:41.891534
22	郑爽情绪	458699	热	2020-08-22T09:40:41.891695
23	广东16岁女生考上中科大少年班	433231	新	2020-08-22T09:40:41.891855
24	苏州大妈火车站地下通道跳广场舞	372622		2020-08-22T09:40:41.892028
25	男子爬西安古城墙拍照摔落	346761		2020-08-22T09:40:41.892162
26	综艺中的出圈舞台	317014		2020-08-22T09:40:41.892289
27	朱婧汐 AI的告别	316784		2020-08-22T09:40:41.892417
28	宁静 我没有其他赖以生存的手段	316692		2020-08-22T09:40:41.892542
29	摩天大楼反转	316484		2020-08-22T09:40:41.892669
30	申论	285360		2020-08-22T09:40:41.892794
31	姐弟接力照顾唤醒植物人状态妈妈	261588		2020-08-22T09:40:41.892919
32	子劲	255651	新	2020-08-22T09:40:41.893044
33	李佳琦道歉	252032		2020-08-22T09:40:41.893202
34	深圳天气	234599	新	2020-08-22T09:40:41.893327
35	全球已有超8万个新冠病毒基因序列	233710		2020-08-22T09:40:41.893481
36	道士怒斥博物馆雕像造型	233656	新	2020-08-22T09:40:41.893607
37	当李宇春以为自己稳了	229390		2020-08-22T09:40:41.893763
38	胡一天黄子韬 蜡笔小新	225252		2020-08-22T09:40:41.893888
39	退役搜救犬被第一任驯导员领养	219598	新	2020-08-22T09:40:41.894011
40	广东陆丰疫情病毒溯源结果	200312		2020-08-22T09:40:41.894168
41	嘴废是什么体验	199502		2020-08-22T09:40:41.894292
42	吴尊友谈新冠疫苗或需多次接种	193476	新	2020-08-22T09:40:41.894416
43	2020年首只秦岭大熊猫宝宝诞生	182094	新	2020-08-22T09:40:41.894576
44	泫雅推迟回归	175680		2020-08-22T09:40:41.894733
45	城市蛙人27年潜入下水道3000次	160534	新	2020-08-22T09:40:41.894859
46	洪水中漂流的熊本熊回家了	153809	新	2020-08-22T09:40:41.895019
47	潘玮柏 暴扣哥有奇怪的魅力	146995		2020-08-22T09:40:41.895174
48	脆皮牛奶雪媚娘	140482		2020-08-22T09:40:41.895299
49	西藏官兵历经4天3夜为哨所补给物资	139491		2020-08-22T09:40:41.895424
50	当玩具熊坐过山车	138927	新	2020-08-22T09:40:41.895547
