排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3350392	新	2020-08-28T12:21:22.670648
2	安倍晋三就辞职举行记者会	1959266		2020-08-28T12:21:22.670781
3	姐姐总决赛喜爱度排名	1944749	荐	2020-08-28T12:21:22.670874
4	李斯丹妮害怕自己很无聊很透明	1717304	新	2020-08-28T12:21:22.670981
5	散装卫生巾	1122503	沸	2020-08-28T12:21:22.671084
6	张雨绮撩头纱太美了	1115941		2020-08-28T12:21:22.671187
7	富二代还上班的原因	977459	沸	2020-08-28T12:21:22.671269
8	16岁爬进校园25岁考入大学	860232	新	2020-08-28T12:21:22.671378
9	羽生结弦退出本赛季大奖赛	836396	新	2020-08-28T12:21:22.671491
10	金晨悬空一字马	778674	热	2020-08-28T12:21:22.671607
11	安倍晋三正式宣布辞职	557768		2020-08-28T12:21:22.671720
12	外交部回应安倍晋三决定辞职	484575	新	2020-08-28T12:21:22.671810
13	肿瘤医院旁开5元共享厨房	462481		2020-08-28T12:21:22.671923
14	女孩失足落水在湖面漂浮自救	449341		2020-08-28T12:21:22.672027
15	何洛洛呼吁粉丝在机场保持秩序	418270		2020-08-28T12:21:22.672121
16	张绍刚泥人头像摔扁了	408072		2020-08-28T12:21:22.672214
17	中国快递每年产生超过900万吨废纸	336464		2020-08-28T12:21:22.672308
18	美军机飞越南海遭中方双语警告驱离	335561		2020-08-28T12:21:22.672397
19	白酒 涨	329032		2020-08-28T12:21:22.672485
20	Lisa绿发	315529	新	2020-08-28T12:21:22.672574
21	官方回应妻子遭猥亵丈夫出手被拘	310409	新	2020-08-28T12:21:22.672686
22	Huanfeng五杀	302817	新	2020-08-28T12:21:22.672799
23	原来狗也会壁咚	297939	新	2020-08-28T12:21:22.672913
24	麻生太郎	294171		2020-08-28T12:21:22.673024
25	贺子秋 讨好型人格	292570		2020-08-28T12:21:22.673113
26	孟佳的Rap	287300		2020-08-28T12:21:22.673202
27	Jennie没有rap	283057		2020-08-28T12:21:22.673291
28	纪委监调查400字官方回复错4字	280776		2020-08-28T12:21:22.673379
29	ofo小黄车戴威再被限制消费	278295	新	2020-08-28T12:21:22.673470
30	我期待 姐姐们穿婚纱嫁给舞台	277442		2020-08-28T12:21:22.673582
31	2020年将是有记录以来最暖的年份之一	251632	新	2020-08-28T12:21:22.673673
32	乘风破浪的姐姐总决赛公演	250200		2020-08-28T12:21:22.673786
33	千余只鸭子路遇堵车险变烤鸭	240042		2020-08-28T12:21:22.673873
34	海面同时出现11条龙吸水	239318		2020-08-28T12:21:22.673961
35	周笔畅签约泰洋川禾	237975		2020-08-28T12:21:22.674049
36	还以为是毒液跑过来	235058		2020-08-28T12:21:22.674137
37	外交部称美应停止在南海兴风作浪	233511	新	2020-08-28T12:21:22.674226
38	甘薇北京房产开拍	228695		2020-08-28T12:21:22.674339
39	假如五官可以重新拼凑	220923		2020-08-28T12:21:22.674428
40	意大利海上救援犬组织30年救起上千人	204399	新	2020-08-28T12:21:22.674515
41	不要随便对着反光玻璃拍照	200024	新	2020-08-28T12:21:22.674629
42	江南百景图桃花村	199098		2020-08-28T12:21:22.674741
43	成都市住建局发布风险提示	195226	新	2020-08-28T12:21:22.674830
44	花木兰reflection新版MV	192614	新	2020-08-28T12:21:22.674941
45	刘雨昕拳击大片	190045	新	2020-08-28T12:21:22.675054
46	当狗子穿上牛仔裤能有多潮	189569	新	2020-08-28T12:21:22.675165
47	杜淳发长文重游四行仓库	189513	新	2020-08-28T12:21:22.675276
48	开学前的真实状态	189472		2020-08-28T12:21:22.675387
49	乔丹支持NBA重启	168466		2020-08-28T12:21:22.675475
50	时代少年团新歌	167828	新	2020-08-28T12:21:22.675564
