排名	关键词	热度	特征	时间
1	张纪中承认再婚	4337769	新	2020-09-13T08:47:33.855409
2	美国新冠阳性学生举办大型派对	2374843		2020-09-13T08:47:33.855593
3	王子异冠军时刻	2279157	荐	2020-09-13T08:47:33.855719
4	一次喝3.2L水致水中毒	2203975	热	2020-09-13T08:47:33.855868
5	阿娇拆绷带后首露面	1491497	热	2020-09-13T08:47:33.856033
6	朴树 以后不会再当老师了	828819	热	2020-09-13T08:47:33.856180
7	白岩松提醒外卖平台别把骑手当机器	643011	热	2020-09-13T08:47:33.856326
8	湖人时隔十年再进西决	630548	沸	2020-09-13T08:47:33.856468
9	加拿大下周开始对美征收36亿报复性关税	623928		2020-09-13T08:47:33.856609
10	钟汉良为什么淘汰肖杰	619772	热	2020-09-13T08:47:33.856725
11	日本网暴施暴者个人信息可公开	539716		2020-09-13T08:47:33.856866
12	哇唧唧哇签了四个乐团吗	424482	热	2020-09-13T08:47:33.856980
13	特朗普获今年第二个诺贝尔和平奖提名	415316		2020-09-13T08:47:33.857120
14	我国新一轮降雨将启程	391241		2020-09-13T08:47:33.857236
15	美国遭遇毁灭性山火季	379725		2020-09-13T08:47:33.857347
16	告白失败大喊王俊凯来了	379670		2020-09-13T08:47:33.857461
17	抑郁症防治4类重点人群	379358		2020-09-13T08:47:33.857572
18	威少与隆多哥哥冲突	378992		2020-09-13T08:47:33.857684
19	巴基斯坦军方检查站遭炸弹袭击	378827		2020-09-13T08:47:33.857796
20	去学校的车有点奇怪	378542	新	2020-09-13T08:47:33.857908
21	李汶翰后援会官博发文	378312		2020-09-13T08:47:33.858051
22	这就是我没对象的真实原因	378117	新	2020-09-13T08:47:33.858164
23	小说里霸道总裁如何上厕所	377896		2020-09-13T08:47:33.858305
24	四川小伙泥塑钟南山头像	377548		2020-09-13T08:47:33.858419
25	人造肉第一股回应来华建厂	377388	新	2020-09-13T08:47:33.858531
26	李胜利	377245		2020-09-13T08:47:33.858672
27	厨师处理猪肉受伤感染罕见脑膜炎	350149		2020-09-13T08:47:33.858784
28	湖人球迷观众席晒科比照片	314138		2020-09-13T08:47:33.858895
29	国防部回应美发布中国军事报告	309930		2020-09-13T08:47:33.859007
30	女生寝室可以多有趣	305954	新	2020-09-13T08:47:33.859119
31	重启第二季开播	303939		2020-09-13T08:47:33.859258
32	伏地魔没有鼻子的原因	285362		2020-09-13T08:47:33.859372
33	山西一施工罐车往河中倒水泥	278143	新	2020-09-13T08:47:33.859484
34	侵犯知识产权犯罪入罪门槛降至30万	273387		2020-09-13T08:47:33.859626
35	金晨腹肌	271124		2020-09-13T08:47:33.859739
36	鸡肉价格大跌	225735		2020-09-13T08:47:33.859852
37	王源双面封面	215663		2020-09-13T08:47:33.859964
38	张文宏 全球抗疫曙光乍现	176331		2020-09-13T08:47:33.860090
39	网友为李汶翰点歌算什么男人	173853		2020-09-13T08:47:33.860207
40	浓郁椰子鸡	171680	新	2020-09-13T08:47:33.860306
41	广东人的日常疑惑	170181		2020-09-13T08:47:33.860426
42	少年3岁半上二年级13岁高考	161447	新	2020-09-13T08:47:33.860522
43	令人坠入星河的眼眸	158302		2020-09-13T08:47:33.860643
44	76岁老人救起200多斤溺水者	149427	新	2020-09-13T08:47:33.860739
45	换季过敏怎么办	148642	新	2020-09-13T08:47:33.860860
46	美网2020	146374	新	2020-09-13T08:47:33.860981
47	多本爆特朗普黑料新书销量猛增	141633	新	2020-09-13T08:47:33.861101
48	湖人球员众生相	136245		2020-09-13T08:47:33.861222
49	狗狗最爱听哪个字	135675	新	2020-09-13T08:47:33.861314
50	美国市民拍山火侵袭后画面	135300		2020-09-13T08:47:33.861433
