排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	1259183		2020-06-10T08:31:02.330205
2	央视对话郭杰瑞	1247406	新	2020-06-10T08:31:02.330318
3	618断货王空气霜	1247341	荐	2020-06-10T08:31:02.330433
4	情人舞挑战	1240869	新	2020-06-10T08:31:02.330541
5	钟南山李兰娟张文宏禁毒宣传片	1222144		2020-06-10T08:31:02.330645
6	未来你好毕业典礼	1211430	荐	2020-06-10T08:31:02.330737
7	彭昱畅女友	1200277	热	2020-06-10T08:31:02.330856
8	南方汛情	1175260	新	2020-06-10T08:31:02.330973
9	弗洛伊德	1171858	新	2020-06-10T08:31:02.331089
10	明道方承认已结婚生子	1148236	沸	2020-06-10T08:31:02.331207
11	THE9六月行程	1141062	新	2020-06-10T08:31:02.331323
12	向太安慰郭碧婷	780631	热	2020-06-10T08:31:02.331440
13	2021QS世界大学排名	754475	新	2020-06-10T08:31:02.331558
14	用周杰伦的歌词买早餐	730378	新	2020-06-10T08:31:02.331675
15	喜欢你我也是	689754		2020-06-10T08:31:02.331791
16	新娘潭瀑布	643475	新	2020-06-10T08:31:02.331882
17	盲人练一年字才办成离婚	605812		2020-06-10T08:31:02.331995
18	渡部建出轨原因	517942		2020-06-10T08:31:02.332099
19	暮白首	410600	新	2020-06-10T08:31:02.332191
20	618列车	377587	新	2020-06-10T08:31:02.332305
21	蔡徐坤教跑男团跳情人	374908	新	2020-06-10T08:31:02.332418
22	HBO下架乱世佳人	362313	新	2020-06-10T08:31:02.332532
23	为什么在美国十万人不如一人	292173		2020-06-10T08:31:02.332647
24	利用航班延误骗保300多万元	253395		2020-06-10T08:31:02.332737
25	浙江省考	231052	新	2020-06-10T08:31:02.332826
26	许光汉眼镜杀	222865	新	2020-06-10T08:31:02.332940
27	祁连山区发现珍稀野生动物	211418		2020-06-10T08:31:02.333054
28	刘涛直播	210448	新	2020-06-10T08:31:02.333146
29	休斯敦市长宣布设立弗洛伊德日	210382		2020-06-10T08:31:02.333260
30	美国将释放数百万只转基因蚊子	185888	新	2020-06-10T08:31:02.333352
31	BLACKPINK回归日期	185877		2020-06-10T08:31:02.333466
32	四川人对美食的最高评价	185106		2020-06-10T08:31:02.333558
33	怪你过分美丽剧情	172473	新	2020-06-10T08:31:02.333648
34	爆款来了	171032	新	2020-06-10T08:31:02.333763
35	荷兰夜店防疫情坐着跳舞	166183		2020-06-10T08:31:02.333875
36	深圳学区房隔一条街单价差8万	163864		2020-06-10T08:31:02.333962
37	李子柒	161779	新	2020-06-10T08:31:02.334046
38	高考前后的变化有多大	159155	新	2020-06-10T08:31:02.334149
39	没有毕业照好难过	149272	新	2020-06-10T08:31:02.334258
40	最有烟火气的美食	144690	新	2020-06-10T08:31:02.334371
41	美抗议者将哥伦布雕像推进池塘	144468		2020-06-10T08:31:02.334482
42	LPL夏季赛	141212	新	2020-06-10T08:31:02.334571
43	突尼斯发现20具偷渡者遗体	109288		2020-06-10T08:31:02.334685
44	布隆迪总统因心脏病去世	101943		2020-06-10T08:31:02.334776
45	林湘人设	100766		2020-06-10T08:31:02.334866
46	张沫凡	85964	新	2020-06-10T08:31:02.334956
47	花式种草	80564	新	2020-06-10T08:31:02.335068
48	弗洛伊德葬礼	78610		2020-06-10T08:31:02.335180
49	当伞兵听到民航乘机安全须知	74998		2020-06-10T08:31:02.335271
50	乐山熊猫狗逛街	73132		2020-06-10T08:31:02.335361
