排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	352632	沸	2020-09-11T23:57:36.874276
2	南京失联女生遇害案4人被批捕	181257		2020-09-11T23:57:36.874354
3	李佳航评价丁太昇是乐评混子	146952	沸	2020-09-11T23:57:36.874405
4	我的现男友也是我的前伴郎	133243		2020-09-11T23:57:36.874466
5	台湾的谐音梗	118983		2020-09-11T23:57:36.874513
6	家长不知道为什么小孩会得抑郁症	111907	沸	2020-09-11T23:57:36.874560
7	南京警方侦破17年前杀人命案	105365		2020-09-11T23:57:36.874619
8	中俄发布外交部长联合声明	71660		2020-09-11T23:57:36.874666
9	我国5G用户超过8000万	68953		2020-09-11T23:57:36.874714
10	中国驴友徒步穿越非洲时感染新冠	68286		2020-09-11T23:57:36.874759
11	小青龙拒绝复活GAI扔链子	66674		2020-09-11T23:57:36.874806
12	文旅部提醒中国公民暂勿前往捷克旅游	62228		2020-09-11T23:57:36.874852
13	承煦茗玉恋人变叔嫂	62226		2020-09-11T23:57:36.874898
14	外交部回应微软称中国黑客攻击美大选	62207		2020-09-11T23:57:36.874943
15	美军三型两栖战舰现身南海	62198		2020-09-11T23:57:36.874989
16	一生一世剧组向任嘉伦道歉	62181		2020-09-11T23:57:36.875035
17	中餐厅	62179		2020-09-11T23:57:36.875081
18	成都桂花树被砍罚款50万	62161		2020-09-11T23:57:36.875127
19	运20近距离从头顶掠过是啥体验	62154		2020-09-11T23:57:36.875173
20	博主回应王府井狗不理包子报警	62136		2020-09-11T23:57:36.875218
21	王耀庆把杨洋手背拍红了	62133		2020-09-11T23:57:36.875264
22	臭豆腐烤冷面	62122		2020-09-11T23:57:36.875309
23	如何拯救花这个姓氏	57078		2020-09-11T23:57:36.875355
24	脑瘫少年姚俊鹏到中国药大报到	51264		2020-09-11T23:57:36.875401
25	亲爱的自己停播两天	47293		2020-09-11T23:57:36.875447
26	周梓倩对吴亦凡撒娇	47057		2020-09-11T23:57:36.875492
27	五条人回应反复被淘汰	46768		2020-09-11T23:57:36.875538
28	封校后的宿舍生活有多沙雕	46211		2020-09-11T23:57:36.875584
29	踩组停用整改	43557		2020-09-11T23:57:36.875629
30	四川一小学生被老师体罚后身亡	43029		2020-09-11T23:57:36.875675
31	潘玮柏新歌巴比伦舞台	42771		2020-09-11T23:57:36.875720
32	GAI公演唱空城计重庆魂	42484		2020-09-11T23:57:36.875765
33	无锡致36死交通事故45人被问责	41819		2020-09-11T23:57:36.875814
34	中方对美驻华使领馆人员活动采取对等限制	39054		2020-09-11T23:57:36.875866
35	找不到对象要反思自己	37848		2020-09-11T23:57:36.875917
36	易烊千玺大妈同款拍照姿势	37822		2020-09-11T23:57:36.875968
37	刘雨昕米色西装	37604		2020-09-11T23:57:36.876038
38	中国快递到底有多快	37155		2020-09-11T23:57:36.876088
39	小伙用玉米粒在空中抖出汉字	36961		2020-09-11T23:57:36.876136
40	灵笼编剧没有心	36730		2020-09-11T23:57:36.876183
41	黄子韬爸爸去世	36705		2020-09-11T23:57:36.876230
42	刘维	36644		2020-09-11T23:57:36.876277
43	兰芊翊背锅	36437		2020-09-11T23:57:36.876324
44	情链	34395		2020-09-11T23:57:36.876371
45	陕西修复东汉青铜摇钱树	34235		2020-09-11T23:57:36.876418
46	台湾美食有多诱人	31416		2020-09-11T23:57:36.876464
47	FNC打野Selfmade发推	30293		2020-09-11T23:57:36.876511
48	1200万台第三方产品支持鸿蒙	29208		2020-09-11T23:57:36.876558
49	香煎包浆豆腐	28813		2020-09-11T23:57:36.876605
50	王府井狗不理回应网友差评视频	28796		2020-09-11T23:57:36.876652
