排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2658844	沸	2020-09-19T01:59:20.964927
2	美国新冠肺炎超671万例	2481248	新	2020-09-19T01:59:20.965049
3	央视镜头下的鹿晗	2456036	新	2020-09-19T01:59:20.965152
4	魏晨 专业的歌手不假唱	2381954	新	2020-09-19T01:59:20.965254
5	演唱会快回来了	738327	沸	2020-09-19T01:59:20.965356
6	熊孩子把超市桃子全戳上洞	584848		2020-09-19T01:59:20.965455
7	一90后户籍被永久标注拒服兵役	395998		2020-09-19T01:59:20.965534
8	吴某某等人涉嫌内幕交易王府井	345379	新	2020-09-19T01:59:20.965614
9	教育部要求高校方便学生进出校门	314283	沸	2020-09-19T01:59:20.965710
10	黑蒜	310412	沸	2020-09-19T01:59:20.965808
11	吴亦凡 我不在这节目都不会出现	305923	热	2020-09-19T01:59:20.965905
12	解放军对印军播放歌曲	294049		2020-09-19T01:59:20.966000
13	中餐厅	292669		2020-09-19T01:59:20.966077
14	KTV网吧剧院等地不得超核定人数75%	287212		2020-09-19T01:59:20.966155
15	最美逆行者之别来无恙	286368		2020-09-19T01:59:20.966231
16	初三男生被家长扇耳光跳楼身亡	282382		2020-09-19T01:59:20.966307
17	猪盖	278936	新	2020-09-19T01:59:20.966384
18	西安地铁	275185	新	2020-09-19T01:59:20.966479
19	学校食堂回应男女版打饭窗口	272289		2020-09-19T01:59:20.966573
20	小伙抢劫20元称想进监狱清静	266705		2020-09-19T01:59:20.966649
21	乔欣 嫉妒不可耻	265720		2020-09-19T01:59:20.966724
22	观众回忆武汉涉事剧院座椅	260082		2020-09-19T01:59:20.966801
23	平平无奇的起名小天才	244003		2020-09-19T01:59:20.966875
24	网红拉姆遭前夫纵火焚烧重度烧伤	212313		2020-09-19T01:59:20.966950
25	秋天太适合恋爱了	211868		2020-09-19T01:59:20.967026
26	尤长靖新歌	211860	新	2020-09-19T01:59:20.967102
27	李宇春 你是不是想抢走我的潘虹	211850		2020-09-19T01:59:20.967196
28	考虫崩了	211840		2020-09-19T01:59:20.967272
29	优先放开室外举办大型营业性演出	170894		2020-09-19T01:59:20.967347
30	聚集性疫情地区需7天内全员核酸检测	161358		2020-09-19T01:59:20.967423
31	杨迪洗肥肠控制不住的yue	160876		2020-09-19T01:59:20.967499
32	周杰伦吃醋昆凌给别人加油	160738		2020-09-19T01:59:20.967574
33	承煦新婚夜追茗玉	160229		2020-09-19T01:59:20.967649
34	外交部回应解放军台海附近实战化演练	147370		2020-09-19T01:59:20.967725
35	合肥幼儿园老师天台上掌掴幼童	143329		2020-09-19T01:59:20.967800
36	小白输给小青龙	143196		2020-09-19T01:59:20.967875
37	GALI心疼张靓颖	142418		2020-09-19T01:59:20.967950
38	山东一高校古琴专业今年只招1人	138772		2020-09-19T01:59:20.968036
39	毫无购买欲望的吃播	132756		2020-09-19T01:59:20.968113
40	路人的可爱瞬间	118130		2020-09-19T01:59:20.968189
41	比伯看老婆和看狗仔的眼神对比	117779		2020-09-19T01:59:20.968263
42	字母哥两连MVP	117502	新	2020-09-19T01:59:20.968338
43	美国大法官金斯伯格去世	117263	新	2020-09-19T01:59:20.968433
44	Mike前女友	116773		2020-09-19T01:59:20.968527
45	孙弈秋支棱起来了	116669		2020-09-19T01:59:20.968602
46	临汾动物园用家禽凑数	113218	新	2020-09-19T01:59:20.968677
47	何凯文	106413		2020-09-19T01:59:20.968772
48	老奶奶被让座后为读书学生打光	101401		2020-09-19T01:59:20.968848
49	中国新说唱	100711		2020-09-19T01:59:20.968924
50	福建男篮	95864		2020-09-19T01:59:20.968999
