排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	241400	沸	2020-06-27T21:52:49.317273
2	巴基斯坦262名现役飞行员涉嫌执照造假	193455		2020-06-27T21:52:49.317412
3	姐姐都用大眼精华	175662	荐	2020-06-27T21:52:49.317508
4	披荆斩棘的哥哥	165212	沸	2020-06-27T21:52:49.317622
5	庾澄庆	165106	沸	2020-06-27T21:52:49.317734
6	贾玲丁禹兮还原陈芊芊名场面	156762	沸	2020-06-27T21:52:49.317843
7	快乐大本营	135473	沸	2020-06-27T21:52:49.317952
8	中国科学院大学紧急声明	122824	沸	2020-06-27T21:52:49.318060
9	印度城市遭大批蝗虫入侵	109176		2020-06-27T21:52:49.318171
10	塞尔维亚国防部长新冠病毒检测呈阳性	99547		2020-06-27T21:52:49.318258
11	赌王四太回应何猷邦身份	98637	热	2020-06-27T21:52:49.318344
12	季子越	98579		2020-06-27T21:52:49.318463
13	国科大证实不当言论发表者为季某某	95844		2020-06-27T21:52:49.318561
14	创造营	82300		2020-06-27T21:52:49.318661
15	太原面向全国引进2000名硕士博士	69255		2020-06-27T21:52:49.318757
16	张萌向大碗宽面组道歉	61887	热	2020-06-27T21:52:49.318854
17	孟子坤	58843		2020-06-27T21:52:49.318973
18	美国发生多起饮用洗手液事件	58133		2020-06-27T21:52:49.319070
19	青春环游记	53577		2020-06-27T21:52:49.319167
20	何猷邦	48872	热	2020-06-27T21:52:49.319264
21	跨界歌王	45679		2020-06-27T21:52:49.319384
22	朱朝阳严良白背心造型	45396		2020-06-27T21:52:49.319478
23	山东省委书记回应建设美丽宜居乡村工作	44632		2020-06-27T21:52:49.319574
24	狗子被撞头见人就歪头	35552		2020-06-27T21:52:49.319671
25	可口可乐暂停全球社交媒体广告	34890		2020-06-27T21:52:49.319765
26	俄女兵鞋踢飞了光脚受阅获嘉奖	34745		2020-06-27T21:52:49.319861
27	王耀庆范丞丞跳eiei	33867		2020-06-27T21:52:49.319957
28	虞书欣为王耀庆打call	32927		2020-06-27T21:52:49.320068
29	我国60岁以上人口仅23%会上网	30414		2020-06-27T21:52:49.320172
30	美众议院通过将华盛顿设为第51州	30242		2020-06-27T21:52:49.320268
31	创3学员红毯造型	29831		2020-06-27T21:52:49.320364
32	陈卓璇穿lo裙走红毯	29609		2020-06-27T21:52:49.320458
33	刘琳写给周春红的信	29176		2020-06-27T21:52:49.320551
34	王智唱推开世界的门	28895		2020-06-27T21:52:49.320645
35	中方再次敦促加方立即释放孟晚舟	28599		2020-06-27T21:52:49.320741
36	警方找到6月大女婴被砸肇事者	28393		2020-06-27T21:52:49.320836
37	王力宏给2020届毕业生的歌	28341		2020-06-27T21:52:49.320932
38	张艺凡读妈妈写的信	26449		2020-06-27T21:52:49.321027
39	现实版的二次元美食	22347		2020-06-27T21:52:49.321121
40	西藏色林错夏日风光	21670		2020-06-27T21:52:49.321216
41	学霸宿舍4人收到同所名校offer	21260		2020-06-27T21:52:49.321309
42	张晋跳无价之姐	20073		2020-06-27T21:52:49.321405
43	王丽坤发文感谢伊能静	19473		2020-06-27T21:52:49.321499
44	合肥暴雨	18255		2020-06-27T21:52:49.321595
45	山东开展作风突出问题整顿	17014		2020-06-27T21:52:49.321688
46	焦糖玫瑰苹果派	15966		2020-06-27T21:52:49.321784
47	北京美发美容从业者已检测12350人全为阴性	15695		2020-06-27T21:52:49.321879
48	宜昌暴雨	14963		2020-06-27T21:52:49.321974
49	假如林黛玉活在现代	14686		2020-06-27T21:52:49.322067
50	跨界歌王阵容	13085		2020-06-27T21:52:49.322163
