排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1347390	新	2020-08-04T19:55:38.283818
2	前妻谈张玉环故意杀人案改判无罪	534348	新	2020-08-04T19:55:38.283952
3	王一博0805生日美好	479764	荐	2020-08-04T19:55:38.284089
4	黄圣依哭泣时也要插兜	456370	热	2020-08-04T19:55:38.284202
5	男朋友可以有多用心	422298	沸	2020-08-04T19:55:38.284312
6	警方通报南京女大学生在云南失联	392790	沸	2020-08-04T19:55:38.284419
7	关晓彤霸气臭脸妆	304872	热	2020-08-04T19:55:38.284527
8	CBA	297377	沸	2020-08-04T19:55:38.284632
9	头顶牛奶游泳一滴不洒	294207		2020-08-04T19:55:38.284748
10	YIBO-OFFICIAL	293147	沸	2020-08-04T19:55:38.284845
11	经纪人回应8岁童星当评委	258596	热	2020-08-04T19:55:38.284968
12	钟晓芹美人鱼表白	225661		2020-08-04T19:55:38.285088
13	吴邪看刘丧微博	187180		2020-08-04T19:55:38.285184
14	赵又廷探班林更新	186142		2020-08-04T19:55:38.285278
15	张玉环出狱后首次发声	177680		2020-08-04T19:55:38.285371
16	高中校长通知书上手写702个新生姓名	177468		2020-08-04T19:55:38.285464
17	王一博	177075	新	2020-08-04T19:55:38.285558
18	喜欢林有有的原因	176378	热	2020-08-04T19:55:38.285678
19	赵睿	175874	新	2020-08-04T19:55:38.285795
20	千万不要让家人学会拍一拍	175234		2020-08-04T19:55:38.285913
21	中国冰淇淋市场规模稳居全球第一	174917		2020-08-04T19:55:38.286006
22	口罩挂链	161110	新	2020-08-04T19:55:38.286101
23	关俊彦确诊新冠	151953	热	2020-08-04T19:55:38.286215
24	重启	151785		2020-08-04T19:55:38.286332
25	中奖后要不要告诉身边人	150010		2020-08-04T19:55:38.286425
26	防疫人员抱着冰块降温	149847	新	2020-08-04T19:55:38.286520
27	二十不惑预告	131910		2020-08-04T19:55:38.286634
28	穿越火线	123440	新	2020-08-04T19:55:38.286728
29	外交部回应美对中国记者签证限制	117693		2020-08-04T19:55:38.286845
30	LOFTER	117680		2020-08-04T19:55:38.286938
31	千万不要让猫经常和狗玩	116242		2020-08-04T19:55:38.287030
32	中国传媒大学博士学制延长为4年	105614		2020-08-04T19:55:38.287124
33	综艺里最热闹的场面	102822		2020-08-04T19:55:38.287218
34	粤港澳大湾区城际铁路建设规划获批	100513		2020-08-04T19:55:38.287313
35	糖豆人	98760	新	2020-08-04T19:55:38.287404
36	新冠肺炎相关治疗用药拟纳入医保目录	97058	新	2020-08-04T19:55:38.287522
37	哈尔滨仓库坍塌已致4人遇难	90323		2020-08-04T19:55:38.287640
38	向佐将赴台陪郭碧婷待产	87487		2020-08-04T19:55:38.287734
39	张艺兴帽子戏法教程	78952		2020-08-04T19:55:38.287827
40	曾可妮给林书豪打call	76468		2020-08-04T19:55:38.287920
41	张玉环案或申请约700万国家赔偿	72453		2020-08-04T19:55:38.288026
42	鲸鱼母子主动与游客嬉戏	70994		2020-08-04T19:55:38.288123
43	关于夏天的美好瞬间	70756	新	2020-08-04T19:55:38.288218
44	彩虹爆浆巨无霸吐司	69068		2020-08-04T19:55:38.288335
45	胡明轩三分	65099		2020-08-04T19:55:38.288428
46	去和很久不见的朋友拥抱吧	62280		2020-08-04T19:55:38.288521
47	新疆此次疫情来源于同一传染源	61550		2020-08-04T19:55:38.288615
48	张萌 林有有这样的角色我不会演	54238		2020-08-04T19:55:38.288708
49	大学生研发证件照自动上妆	52222		2020-08-04T19:55:38.288802
50	台风黑格比	51763		2020-08-04T19:55:38.288894
