排名	关键词	热度	特征	时间
1	何猷启已离婚	3096470	热	2020-07-26T15:38:17.196707
2	央视曝光新闻App登假货广告	2189034	新	2020-07-26T15:38:17.196884
3	三十而已	2167935	热	2020-07-26T15:38:17.197042
4	安全裤	2149529	新	2020-07-26T15:38:17.197188
5	周杰伦直播	2107898	新	2020-07-26T15:38:17.197334
6	戳爷 布布	1413901	沸	2020-07-26T15:38:17.197478
7	微信停止服务印度用户	1233603	热	2020-07-26T15:38:17.197621
8	俄罗斯海军节水上阅兵	1019829		2020-07-26T15:38:17.197765
9	教练你还是骂我吧	1016418		2020-07-26T15:38:17.197881
10	李佳琦直播	929186	新	2020-07-26T15:38:17.197992
11	周杰伦疯狂翻牌	914442	新	2020-07-26T15:38:17.198145
12	女明星毫无偶像包袱的瞬间	843989		2020-07-26T15:38:17.198306
13	南开录取通知书送两粒莲花种子	569888	热	2020-07-26T15:38:17.198434
14	极限挑战收官	568054	新	2020-07-26T15:38:17.198596
15	马云	511660	热	2020-07-26T15:38:17.198752
16	369	490366	新	2020-07-26T15:38:17.198907
17	郑希怡刘雨昕终于见面了	487157		2020-07-26T15:38:17.199062
18	招生办通报专升本考试疑似泄题事件	455606	新	2020-07-26T15:38:17.199184
19	LPL忍界大战	455421		2020-07-26T15:38:17.199340
20	赵丽颖泡泡袖白纱裙	455153		2020-07-26T15:38:17.199464
21	外卖小哥皮肤大战	454865		2020-07-26T15:38:17.199587
22	国安	414188	新	2020-07-26T15:38:17.199711
23	录3年求婚视频男主回应	399087		2020-07-26T15:38:17.199867
24	iG TES	398476		2020-07-26T15:38:17.199991
25	王祖蓝给周杰伦刷了700个穿云箭	396707	新	2020-07-26T15:38:17.200137
26	假如用绿茶方式说话	388975		2020-07-26T15:38:17.200298
27	iG战胜TES	368672	新	2020-07-26T15:38:17.200424
28	鲲龙AG600海上首飞成功	331314		2020-07-26T15:38:17.200582
29	你可以找到更好的工作	321844		2020-07-26T15:38:17.200707
30	安徽一消防指挥员在抗洪中牺牲	281149	新	2020-07-26T15:38:17.200835
31	阿里回应印度前雇员起诉	274981		2020-07-26T15:38:17.200993
32	受灾小猫变成军喵	262739		2020-07-26T15:38:17.201118
33	中国驻美使馆将暂管休斯敦总领馆工作	261518		2020-07-26T15:38:17.201242
34	解放军南海实弹射击训练	261442		2020-07-26T15:38:17.201367
35	比特币价格突破10000美元	232953		2020-07-26T15:38:17.201492
36	三十而已的男性角色	228256		2020-07-26T15:38:17.201609
37	河南专升本泄题嫌犯被控制	217687		2020-07-26T15:38:17.201731
38	王嘉尔720度旋转	214104		2020-07-26T15:38:17.201855
39	台湾花莲海域5.5级地震	207849	新	2020-07-26T15:38:17.201978
40	王一博恭喜罗西	206660	新	2020-07-26T15:38:17.202136
41	五条人回应被淘汰	204416		2020-07-26T15:38:17.202296
42	段振宇告白姜小果	188859	新	2020-07-26T15:38:17.202420
43	秦淮河大堤内部被指挖空建高档餐厅	187294		2020-07-26T15:38:17.202578
44	重庆万州暴雨	177924		2020-07-26T15:38:17.202705
45	湖北建始被淹已致2人死亡	168558		2020-07-26T15:38:17.202829
46	当事人回应用毛笔放倒4个壮汉	158036		2020-07-26T15:38:17.202951
47	小学老师3天手写590份录取通知书	146873		2020-07-26T15:38:17.203077
48	台湾 地震	145396	新	2020-07-26T15:38:17.203202
49	椰香桂花牛奶团子	144751		2020-07-26T15:38:17.203357
50	张艺兴把地板跺出坑	143603		2020-07-26T15:38:17.203481
