排名	关键词	热度	特征	时间
1	杨幂脚踝	4142356	热	2020-04-28T16:52:36.901456
2	N号房又一嫌犯为19岁军人	1682845	新	2020-04-28T16:52:36.901530
3	杨幂李佳琦直播	1632068	热	2020-04-28T16:52:36.901591
4	拜托了冰箱	1546728		2020-04-28T16:52:36.901648
5	巴清传完成重拍	1362886	新	2020-04-28T16:52:36.901694
6	深圳192套热炒豪宅被住建局锁定	979955	新	2020-04-28T16:52:36.901750
7	韩某为此轮哈尔滨疫情传播源	859089		2020-04-28T16:52:36.901805
8	蓬佩奥	854646		2020-04-28T16:52:36.901850
9	纽约急诊科主任疫情压力下自杀身亡	851266	新	2020-04-28T16:52:36.901893
10	有翡杀青合照	757707		2020-04-28T16:52:36.901947
11	安徽岳西县理科状元失踪34年	722094	新	2020-04-28T16:52:36.901991
12	5月6日起恢复全国收费公路收费	708010		2020-04-28T16:52:36.902045
13	青你2训练生旗袍造型	625609		2020-04-28T16:52:36.902089
14	孙铭好惨	592348		2020-04-28T16:52:36.902132
15	小学生戴N95口罩上体育课	580587		2020-04-28T16:52:36.902175
16	陆游气坏了	571162	新	2020-04-28T16:52:36.902220
17	7个月没回家客厅变植物园	570936	新	2020-04-28T16:52:36.902274
18	姜gary教儿子说中文	526634		2020-04-28T16:52:36.902329
19	爆裂风车	519438		2020-04-28T16:52:36.902372
20	青你2选手机场图	494869		2020-04-28T16:52:36.902416
21	4岁女童疑遭继母殴打进ICU	484719		2020-04-28T16:52:36.902460
22	王者荣耀五虎上将皮肤	427396	新	2020-04-28T16:52:36.902504
23	准备开学中的四川高校	421680	新	2020-04-28T16:52:36.902557
24	黑龙江虐待女童继母供认不讳	421456		2020-04-28T16:52:36.902612
25	多国花式感谢中国帮助	420354	新	2020-04-28T16:52:36.902657
26	欧阳娜娜弹唱和你	385928	新	2020-04-28T16:52:36.902711
27	耿爽四问记者如何得出中国不友善结论	373973		2020-04-28T16:52:36.902765
28	动漫角色十年前后画风差距	373058		2020-04-28T16:52:36.902808
29	机场特警	372956	新	2020-04-28T16:52:36.902851
30	吴尊珍藏粉丝礼物超十年	358119		2020-04-28T16:52:36.902905
31	金像奖提名者海报	341548	新	2020-04-28T16:52:36.902950
32	张家辉出演电影731	324297		2020-04-28T16:52:36.903012
33	埃塞俄比亚总理感谢马云	319866		2020-04-28T16:52:36.903061
34	导盲犬是什么级别的狗	318956		2020-04-28T16:52:36.903110
35	湖南邻居杀害6岁男童一审被判死刑	286428		2020-04-28T16:52:36.903158
36	中国专家晚来一点就来不及了	282197		2020-04-28T16:52:36.903207
37	高校为湖北师生设单间隔离14天	259073	新	2020-04-28T16:52:36.903255
38	伤心酸辣猪蹄	254598		2020-04-28T16:52:36.903316
39	李国庆向当当员工致歉	253473		2020-04-28T16:52:36.903363
40	徽柔安慰宋仁宗	242328	新	2020-04-28T16:52:36.903411
41	疑遭继母虐待女童生母发声	228504	新	2020-04-28T16:52:36.903471
42	四川西昌泸山启动应急植被恢复	210553	新	2020-04-28T16:52:36.903531
43	因学习不好被嘲笑的经历	200397	新	2020-04-28T16:52:36.903591
44	海滩派对礼裙	196165	新	2020-04-28T16:52:36.903651
45	创3学员宣传片	195127		2020-04-28T16:52:36.903711
46	女生化妆后的迷之自信	194728		2020-04-28T16:52:36.903759
47	你的十八岁有哪些遗憾	193888	新	2020-04-28T16:52:36.903807
48	北京连续4天最高温超30度	180425		2020-04-28T16:52:36.903867
49	英国全国默哀一分钟	153173		2020-04-28T16:52:36.903915
50	沈阳地铁十号线开通	132323	新	2020-04-28T16:52:36.903962
