排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3642837	热	2020-04-29T05:44:14.120017
2	福奇称几乎确定新冠病毒会卷土重来	1234107		2020-04-29T05:44:14.120218
3	吴亦凡 脉动全球代言人	1231859	荐	2020-04-29T05:44:14.120349
4	杨幂情商	1213667	热	2020-04-29T05:44:14.120499
5	周扬青闺蜜	1196759	新	2020-04-29T05:44:14.120643
6	张若昀唐艺昕野餐	1099610	新	2020-04-29T05:44:14.120786
7	催女儿写作业的援鄂护士确诊癌症	946357		2020-04-29T05:44:14.120927
8	多所高校考研复试将线上进行	671170	新	2020-04-29T05:44:14.121041
9	天坛1块砖被同一游客刻3年	657173		2020-04-29T05:44:14.121182
10	中国近5亿人不上网	653477		2020-04-29T05:44:14.121293
11	两会召开时间	651748	新	2020-04-29T05:44:14.121419
12	迷你世界全网主动下架	650083		2020-04-29T05:44:14.121582
13	祁连山境内拍到4只雪豹同时漫步	648364		2020-04-29T05:44:14.121710
14	美国新冠肺炎累计确诊超100万	644785		2020-04-29T05:44:14.121836
15	美国抗疫医生不堪压力自杀	642497		2020-04-29T05:44:14.121960
16	东北小孩模仿英语老师	638924		2020-04-29T05:44:14.122084
17	Gigi Hadid怀孕	637620		2020-04-29T05:44:14.122208
18	墨香铜臭	634127		2020-04-29T05:44:14.122333
19	我并不喜欢你的玩笑	633010		2020-04-29T05:44:14.122457
20	借上网课打游戏花光爷爷10万积蓄	631087		2020-04-29T05:44:14.122582
21	Ning回归首发	623445	新	2020-04-29T05:44:14.122710
22	开学后你宿舍的床	610016	新	2020-04-29T05:44:14.122867
23	特朗普回应美国确诊病例超百万	592232		2020-04-29T05:44:14.123024
24	王者荣耀限定皮肤返场	477058		2020-04-29T05:44:14.123149
25	流金岁月开机	378361	新	2020-04-29T05:44:14.123272
26	印度最大贫民窟新增42例确诊病例	365890		2020-04-29T05:44:14.123428
27	曹曦文戏份	365232		2020-04-29T05:44:14.123553
28	赵丽颖晒周翡背影照	360757		2020-04-29T05:44:14.123678
29	错换人生28年河南父亲发声	356086		2020-04-29T05:44:14.123801
30	惊天魔盗团拍第三部	339775		2020-04-29T05:44:14.123925
31	皓衣行剧组呼吁抵制代拍	328666	新	2020-04-29T05:44:14.124046
32	王菊绿发	328517		2020-04-29T05:44:14.124218
33	李佳琦道歉	328325		2020-04-29T05:44:14.124346
34	山海镜花	328078	新	2020-04-29T05:44:14.124470
35	只有近视眼才懂的痛	317556		2020-04-29T05:44:14.124615
36	美食记录片最杀人的菜	308863	新	2020-04-29T05:44:14.124730
37	易烊千玺金像奖提名海报	306467		2020-04-29T05:44:14.124875
38	从小就可爱是什么体验	277003		2020-04-29T05:44:14.124988
39	杭州上百辆私家车教科书式让道	274973		2020-04-29T05:44:14.125102
40	民法典	274365	新	2020-04-29T05:44:14.125215
41	至尊宝返场	273972		2020-04-29T05:44:14.125354
42	N号房	241310		2020-04-29T05:44:14.125467
43	灵魂自由的女孩有多美好	240040		2020-04-29T05:44:14.125576
44	奥斯卡改规则	225575	新	2020-04-29T05:44:14.125687
45	当妈妈帮你养狗	212298	新	2020-04-29T05:44:14.125823
46	元气背带裤	209738		2020-04-29T05:44:14.125963
47	潮州森林火灾系车祸泄露汽油引发	196786	新	2020-04-29T05:44:14.126078
48	猫咪因违反外出禁令被逮捕	191080	新	2020-04-29T05:44:14.126217
49	海淀设首个自驾不下车核酸检测点	190843		2020-04-29T05:44:14.126362
50	河北省原副省长张和接受调查	181637		2020-04-29T05:44:14.126487
