排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	253899	热	2020-08-07T22:09:28.528772
2	腾讯回应特朗普微信交易禁令	216885	沸	2020-08-07T22:09:28.528885
3	王俊凯 吨吨吨	210664	荐	2020-08-07T22:09:28.528980
4	邓超送白玉兰花安慰孙俪	192000		2020-08-07T22:09:28.529073
5	白玉兰	151282	沸	2020-08-07T22:09:28.529146
6	二十不惑大结局	125763	沸	2020-08-07T22:09:28.529235
7	鞠婧祎 谢谢善良的人	90475	沸	2020-08-07T22:09:28.529324
8	男友杀害南京女生作案动机	82229	沸	2020-08-07T22:09:28.529421
9	余承东称华为手机没芯片了	81910	沸	2020-08-07T22:09:28.529521
10	明日之子官方锤瓜	81762	沸	2020-08-07T22:09:28.529620
11	闫妮白玉兰最佳女主角	81623		2020-08-07T22:09:28.529717
12	中餐厅	78157		2020-08-07T22:09:28.529794
13	奔跑吧	71292		2020-08-07T22:09:28.529872
14	两座北极冰盖因全球变暖消失	67465		2020-08-07T22:09:28.529949
15	陶虹白玉兰最佳女配角	66833		2020-08-07T22:09:28.530027
16	这辈子都不会忘的尴尬场面	59623		2020-08-07T22:09:28.530105
17	欧冠	53086		2020-08-07T22:09:28.530182
18	郭艾伦手势	43796		2020-08-07T22:09:28.530259
19	外交部回应中加关系遭遇困难	39917		2020-08-07T22:09:28.530335
20	任嘉伦吃播	39676		2020-08-07T22:09:28.530411
21	梁爽赵优秀在一起	39287		2020-08-07T22:09:28.530487
22	武汉欢乐谷	38990		2020-08-07T22:09:28.530564
23	黎巴嫩大爆炸后再爆发抗议示威	38764		2020-08-07T22:09:28.530639
24	老人连续7年拍摄天空	38211		2020-08-07T22:09:28.530716
25	宁静李斯丹妮抢王霏霏	37870		2020-08-07T22:09:28.530792
26	田雨白玉兰最佳男配角	37688		2020-08-07T22:09:28.530867
27	周琦抢篮板	37439		2020-08-07T22:09:28.530943
28	琉璃	32611		2020-08-07T22:09:28.531018
29	记者测评4款清凉口罩全部不合格	32314		2020-08-07T22:09:28.531093
30	李子柒秋风送葵	32288		2020-08-07T22:09:28.531170
31	杨幂跳无价之姐	32284		2020-08-07T22:09:28.531247
32	四川安岳杀妻嫌疑人被批捕	32240		2020-08-07T22:09:28.531322
33	平均年龄68岁的体操队	31234		2020-08-07T22:09:28.531398
34	杨洁篪谈中美关系	28978		2020-08-07T22:09:28.531475
35	陈宝国白玉兰最佳男主角	28540		2020-08-07T22:09:28.531550
36	海涛把吴昕鼓励哭了	28214		2020-08-07T22:09:28.531626
37	500强企业工程师回乡种番茄	27039		2020-08-07T22:09:28.531703
38	辽宁队淘汰新疆队	26056		2020-08-07T22:09:28.531779
39	响水爆炸案15名公职人员被诉	25569		2020-08-07T22:09:28.531855
40	刘诗诗刘昊然合体大片	25327		2020-08-07T22:09:28.531931
41	秦海璐黑色高开衩长裙	25071		2020-08-07T22:09:28.532017
42	微信	25040		2020-08-07T22:09:28.532098
43	时代周刊封面新冠病毒水淹白宫	23198		2020-08-07T22:09:28.532174
44	螺蛳粉部队锅	22101		2020-08-07T22:09:28.532250
45	韩德君35分20篮板	21462		2020-08-07T22:09:28.532326
46	司凤好惨	20287		2020-08-07T22:09:28.532403
47	北航录取通知书上有个小飞机	19536		2020-08-07T22:09:28.532479
48	原来生日也可以有颜色	19306		2020-08-07T22:09:28.532555
49	济南一客车爆炸	17286		2020-08-07T22:09:28.532631
50	张公案	17042		2020-08-07T22:09:28.532708
