排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	244065		2020-07-13T23:28:39.596082
2	梁继远口音	132083	沸	2020-07-13T23:28:39.596195
3	贾乃亮梦泪姚劲波开打	125383	荐	2020-07-13T23:28:39.596312
4	美国男子故意参加新冠聚会染病丧命	122511		2020-07-13T23:28:39.596423
5	李玟	117990		2020-07-13T23:28:39.596511
6	怪不得榴莲这么贵	110344	沸	2020-07-13T23:28:39.596597
7	阿朵回应拉票	82447		2020-07-13T23:28:39.596707
8	苹果承认Apple Music导致iPhone耗电严重	69758	热	2020-07-13T23:28:39.596794
9	外交部回应美使馆用PS照片污蔑中国	63714	沸	2020-07-13T23:28:39.596905
10	鞠婧祎露肩上衣	63193		2020-07-13T23:28:39.597014
11	塑料吸管年底将禁用	62466		2020-07-13T23:28:39.597099
12	紧急调派1000名消防员支援江西抗洪	56917		2020-07-13T23:28:39.597184
13	老人被泥石掩埋消防员徒手刨出生命通道	56742		2020-07-13T23:28:39.597271
14	大彗星来了	55532		2020-07-13T23:28:39.597354
15	梁继远前女友发文	54958	热	2020-07-13T23:28:39.597439
16	台湾二十年偶像剧经典串烧	54613		2020-07-13T23:28:39.597547
17	人脸信息0.5元一份出售	53926		2020-07-13T23:28:39.597632
18	80多位富豪联名呼吁向富人多征税	52723		2020-07-13T23:28:39.597716
19	美国多地出现新冠聚会	52506		2020-07-13T23:28:39.597802
20	迪奥乔丹联名球鞋已炒至3.8万美元	51882		2020-07-13T23:28:39.597885
21	杨洋保安造型	46479		2020-07-13T23:28:39.597971
22	不说谎恋人	45425		2020-07-13T23:28:39.598057
23	万茜发文报平安	43501	热	2020-07-13T23:28:39.598143
24	特斯拉涨幅	41215		2020-07-13T23:28:39.598251
25	江西鄱阳发现堤防险情最高奖励2000元	39184		2020-07-13T23:28:39.598336
26	帕梅拉	39161		2020-07-13T23:28:39.598421
27	掌中之物	37622		2020-07-13T23:28:39.598509
28	京阿尼纵火案纪录片	36887		2020-07-13T23:28:39.598593
29	中方对美国1机构及4名个人实施对等制裁	36446		2020-07-13T23:28:39.598677
30	小学生研究结直肠癌获全国奖项	36308		2020-07-13T23:28:39.598763
31	袁咏琳 希望姐姐们回来	34603		2020-07-13T23:28:39.598848
32	考拉到底有多惨	34203		2020-07-13T23:28:39.598933
33	knight蛇女	33088		2020-07-13T23:28:39.599015
34	外交部提醒近期谨慎前往澳大利亚	32551		2020-07-13T23:28:39.599099
35	广东雷州发生一起猪口蹄疫疫情	32513		2020-07-13T23:28:39.599186
36	刘宪华工地版believer	31859		2020-07-13T23:28:39.599273
37	滴滴顺风车首次公开安全数据	31700		2020-07-13T23:28:39.599358
38	店长回应保护遭熟人下药女顾客	31559		2020-07-13T23:28:39.599442
39	首尔市长前秘书称连遭4年性骚扰	30836		2020-07-13T23:28:39.599525
40	部分女生单身的原因	30384		2020-07-13T23:28:39.599610
41	三十而已定档	29729		2020-07-13T23:28:39.599695
42	林小宅回应恋情	29065		2020-07-13T23:28:39.599780
43	甄嬛传娘娘同款花生酪	29034		2020-07-13T23:28:39.599864
44	江西湖北水位超警戒	28810		2020-07-13T23:28:39.599948
45	美一男子参加新冠派对后感染病逝	28463		2020-07-13T23:28:39.600044
46	巧克力脆皮葡萄冰球	27726		2020-07-13T23:28:39.600131
47	宁静说自己变母了	27643		2020-07-13T23:28:39.600216
48	兔子的小动作能有多可爱	27423		2020-07-13T23:28:39.600300
49	肚子	26504		2020-07-13T23:28:39.600385
50	你是我的荣耀	26101		2020-07-13T23:28:39.600468
