排名	关键词	热度	特征	时间
1	重启	763554	沸	2020-07-16T00:28:37.936872
2	深圳下药男子涉嫌强奸被刑拘	328241	沸	2020-07-16T00:28:37.936979
3	梁爽被小三	296654	热	2020-07-16T00:28:37.937070
4	朱一龙演技	248833	沸	2020-07-16T00:28:37.937156
5	公交司机被锁喉18岁高考生挺身而出	232696		2020-07-16T00:28:37.937239
6	夏天想白有多难	202250	荐	2020-07-16T00:28:37.937308
7	江歌妈妈起诉刘鑫证据认证完成	171803		2020-07-16T00:28:37.937391
8	获奖小学生父亲发声明致歉	168361		2020-07-16T00:28:37.937459
9	小学生研究癌症论文一等奖被撤销	153117		2020-07-16T00:28:37.937525
10	国防部回应美国务院批准售台武器	152329		2020-07-16T00:28:37.937593
11	奇葩户型图鉴	150951		2020-07-16T00:28:37.937659
12	吴昕 我对我的粉丝肃然起敬	150515	热	2020-07-16T00:28:37.937724
13	深圳下药男子道歉视频	149199		2020-07-16T00:28:37.937807
14	郭碧婷近照	147801	热	2020-07-16T00:28:37.937873
15	安宰贤具惠善正式离婚	147143		2020-07-16T00:28:37.937955
16	外交部回应特朗普承认劝多国禁用华为	145106		2020-07-16T00:28:37.938021
17	易烊千玺被工作室偷拍	144271		2020-07-16T00:28:37.938086
18	瓶邪	143685		2020-07-16T00:28:37.938150
19	湖北700年观音阁被淹到二楼	134322		2020-07-16T00:28:37.938215
20	巴西总统隔离期被鸵鸟咬伤	127678		2020-07-16T00:28:37.938280
21	二十不惑真实	125862		2020-07-16T00:28:37.938345
22	归国四子	123721		2020-07-16T00:28:37.938410
23	heartsignal3	109439		2020-07-16T00:28:37.938473
24	超前点播案原告再度起诉爱奇艺	96602		2020-07-16T00:28:37.938538
25	江南百景图	91598		2020-07-16T00:28:37.938603
26	李宇春还不跳无价之姐的原因	91205		2020-07-16T00:28:37.938669
27	一条见证爱情的鲨鱼	88459		2020-07-16T00:28:37.938734
28	山东东营港停车场油罐车爆炸	88024		2020-07-16T00:28:37.938799
29	好心男子自掏腰包给收百元假币老人	87554		2020-07-16T00:28:37.938863
30	恋与制作人动画	79371		2020-07-16T00:28:37.938927
31	我国继续对稀土矿实行开采总量控制	79054		2020-07-16T00:28:37.938991
32	杨幂对NPC撒娇	77623		2020-07-16T00:28:37.939056
33	当代帅哥有多令人心动	69281		2020-07-16T00:28:37.939120
34	锦绣南歌	68747		2020-07-16T00:28:37.939184
35	首尔宣布彻查已故市长性骚扰案	57031		2020-07-16T00:28:37.939249
36	久诚	57018		2020-07-16T00:28:37.939315
37	腾讯回应QQ冻结	56934		2020-07-16T00:28:37.939379
38	警方通报男子当街殴打抱摔妻子	55035		2020-07-16T00:28:37.939444
39	THE9尼龙大片	54816		2020-07-16T00:28:37.939508
40	明星讲方言有多好笑	54492		2020-07-16T00:28:37.939573
41	今年全国夏粮总产量2856亿斤	53786		2020-07-16T00:28:37.939637
42	像极了老了之后蹦迪的你	53740		2020-07-16T00:28:37.939700
43	学好普通话到底有多重要	52031		2020-07-16T00:28:37.939764
44	深圳晚霞	47415		2020-07-16T00:28:37.939829
45	卡塔尔世界杯赛程公布	47402		2020-07-16T00:28:37.939893
46	小学老师手写55封古书信送毕业生	46600		2020-07-16T00:28:37.939957
47	朱一龙直播	43736		2020-07-16T00:28:37.940032
48	基金	42328		2020-07-16T00:28:37.940099
49	北京6月11日来共检测1188万人	39602		2020-07-16T00:28:37.940164
50	JDG VG	39163		2020-07-16T00:28:37.940227
