排名	关键词	热度	特征	时间
1	黄圣依说话	3740765	热	2020-06-19T10:50:13.316744
2	两省市连续5天以上新增本土确诊	3171085	新	2020-06-19T10:50:13.316924
3	姜贞羽退赛	2956634	新	2020-06-19T10:50:13.317089
4	披荆斩棘的哥哥	2105523	新	2020-06-19T10:50:13.317256
5	乘风破浪的姐姐	984956		2020-06-19T10:50:13.317419
6	黄圣依儿子英语水平	703863	荐	2020-06-19T10:50:13.317546
7	山东242人冒名顶替取得学历	559057	沸	2020-06-19T10:50:13.317708
8	2022年左右中国将进入老龄社会	484082	新	2020-06-19T10:50:13.317871
9	高考中发热咳嗽需到隔离考场	409106		2020-06-19T10:50:13.318033
10	江西新余四年级学生可免费学游泳	373675	新	2020-06-19T10:50:13.318163
11	伊能静哭着说觉得委屈	369781		2020-06-19T10:50:13.318323
12	Adobe回应终止支持flash	360993		2020-06-19T10:50:13.318450
13	疾控中心建议水果去皮食用	282416	新	2020-06-19T10:50:13.318574
14	被顶替上大学农家女曾被要求自证身份	256961		2020-06-19T10:50:13.318732
15	新冠疫苗生产临时性应急标准出台	247121		2020-06-19T10:50:13.318857
16	康明凯涉嫌刺探国家情报被提起公诉	213304		2020-06-19T10:50:13.318979
17	刘芸	212447	新	2020-06-19T10:50:13.319098
18	大碗宽面组氛围	210850	新	2020-06-19T10:50:13.319244
19	被顶替上学的王娜娜现状	209956	新	2020-06-19T10:50:13.319387
20	当兵哥哥在网上看到自己训练的视频	208618	新	2020-06-19T10:50:13.319530
21	贾静雯首次晒梧桐妹正脸照	207716	新	2020-06-19T10:50:13.319673
22	村民用四川话向遛弯大熊猫打招呼	206868	新	2020-06-19T10:50:13.319816
23	生肉不直接冲洗怎么洗	205052		2020-06-19T10:50:13.319959
24	螺蛳粉粽子	204115		2020-06-19T10:50:13.320094
25	河南新增	202567		2020-06-19T10:50:13.320209
26	沈梦辰摔成表情包	201118		2020-06-19T10:50:13.320319
27	仝卓 读完这本书感悟很多	200270		2020-06-19T10:50:13.320430
28	拍一拍表情包	199463		2020-06-19T10:50:13.320550
29	今年高考报名人数比去年增加40万	198781		2020-06-19T10:50:13.320673
30	海关抽检进口生鲜冷链产品结果均阴性	198640	新	2020-06-19T10:50:13.320798
31	王俊凯唱想见你	196676		2020-06-19T10:50:13.320954
32	火箭少女101暗黑新娘装	195759		2020-06-19T10:50:13.321081
33	低风险地区影剧院为何仍未开放	190685	新	2020-06-19T10:50:13.321204
34	发生过疫情的学校不能作为高考考点	183010		2020-06-19T10:50:13.321363
35	创造营学长合作舞台	182657		2020-06-19T10:50:13.321486
36	谢娜 你永远是我最爱的乔恩	181381		2020-06-19T10:50:13.321609
37	王一博夏日冲浪店	180261		2020-06-19T10:50:13.321734
38	丹东一居民家煤气爆炸	174879		2020-06-19T10:50:13.321859
39	工作人员叫姐姐们起床好卑微	173737		2020-06-19T10:50:13.321982
40	呼叫中心禁止拨打骚扰电话	170980		2020-06-19T10:50:13.322107
41	锦江乐园	155245		2020-06-19T10:50:13.322231
42	泼水装礼裙	143544	新	2020-06-19T10:50:13.322357
43	国家卫健委回应离京出差被要求隔离	140140	新	2020-06-19T10:50:13.322512
44	清华毕业生办云跳蚤市场	139008	新	2020-06-19T10:50:13.322670
45	香港迪士尼乐园重新开放	138181		2020-06-19T10:50:13.322824
46	我们的乐队总决赛	135624		2020-06-19T10:50:13.322948
47	隐秘的角落	131011		2020-06-19T10:50:13.323071
48	今年高考难度保持相对稳定	116285		2020-06-19T10:50:13.323196
49	山东回应两年242人涉冒名顶替	103243		2020-06-19T10:50:13.323320
50	谢可寅消音舞台	95340		2020-06-19T10:50:13.323448
