排名	关键词	热度	特征	时间
1	Yamy朋友发声	3968388	新	2020-07-22T02:14:39.712103
2	特朗普呼吁美国人戴上口罩	1677512	新	2020-07-22T02:14:39.712299
3	姜小果人设	1466347	新	2020-07-22T02:14:39.712471
4	迪士尼在逃公主出街	1124129	沸	2020-07-22T02:14:39.712636
5	三十而已	846541		2020-07-22T02:14:39.712799
6	央视记者手机拍摄以色列空袭叙利亚	808052	沸	2020-07-22T02:14:39.712926
7	顾佳原生家庭	727262		2020-07-22T02:14:39.713083
8	徐明朝给Yamy的一封信	652327	沸	2020-07-22T02:14:39.713209
9	大暑	555753	新	2020-07-22T02:14:39.713367
10	王漫妮 社畜缩影	539802		2020-07-22T02:14:39.713524
11	美国新冠肺炎确诊超388万例	535123	新	2020-07-22T02:14:39.713650
12	美疾控中心称美感染人数远超公布数据	529353	新	2020-07-22T02:14:39.713807
13	曾毅微博评论	514426	热	2020-07-22T02:14:39.713966
14	梁爽为大宝打架	504238		2020-07-22T02:14:39.714123
15	三十而已台词	500660		2020-07-22T02:14:39.714248
16	杭州失踪女子	487197	新	2020-07-22T02:14:39.714368
17	王漫妮 梁正贤	479578	新	2020-07-22T02:14:39.714521
18	罗艳发现妈妈做小三	468192		2020-07-22T02:14:39.714675
19	钟晓阳暖男	464925	新	2020-07-22T02:14:39.714798
20	玲花点赞diss徐明朝微博	458265	新	2020-07-22T02:14:39.714956
21	医院设高层次人才优先通道	452934	新	2020-07-22T02:14:39.715114
22	滴滴部分股权将进行网络拍卖	419703	新	2020-07-22T02:14:39.715271
23	明星让人误会的虎狼之词	413005		2020-07-22T02:14:39.715428
24	江南百景图	382767	新	2020-07-22T02:14:39.715552
25	Yamy头像	352965	热	2020-07-22T02:14:39.715709
26	白银	300095	新	2020-07-22T02:14:39.715865
27	两公交司机马路中间占道递槟榔	212826		2020-07-22T02:14:39.716035
28	郁可唯 飞鸟与鱼的距离	211854		2020-07-22T02:14:39.716167
29	特朗普自夸疫情发布会收视率超高	202509		2020-07-22T02:14:39.716294
30	乘公共交通戴口罩旅行结束后及时弃用	201081		2020-07-22T02:14:39.716419
31	重启	199802		2020-07-22T02:14:39.716545
32	肖枫房子塌了	194483		2020-07-22T02:14:39.716673
33	秦昊东升旅行社导游	175399		2020-07-22T02:14:39.716797
34	法国表态不会禁止华为在法投资5G	172405		2020-07-22T02:14:39.716922
35	陈屿性格	171378		2020-07-22T02:14:39.717049
36	医生抱患者1分钟跑下4层楼送急救	161736		2020-07-22T02:14:39.717173
37	全国十大最堵三甲医院	154433		2020-07-22T02:14:39.717297
38	吴镇宇直播	146068		2020-07-22T02:14:39.717421
39	你拍过最有漫画感的瞬间	142473		2020-07-22T02:14:39.717547
40	浙大通报努某某留校察看事件	114302		2020-07-22T02:14:39.717672
41	穿越火线戒网中心	111214		2020-07-22T02:14:39.717798
42	横滨流星感染新冠	105910		2020-07-22T02:14:39.717922
43	班主任代替学生离异父母出席活动	104062		2020-07-22T02:14:39.718046
44	抗洪一线官兵收到新衣了	103162		2020-07-22T02:14:39.718170
45	江西抗洪官兵收到山东姑娘跨省外卖	87501		2020-07-22T02:14:39.718294
46	小偷行窃后逃跑公交司机跳窗追回	74685		2020-07-22T02:14:39.718419
47	金晨 我没有拿恋情炒作	64364		2020-07-22T02:14:39.718543
48	中国重组新冠疫苗二期临床试验结果	62311		2020-07-22T02:14:39.718668
49	EDG战胜VG	61397		2020-07-22T02:14:39.718792
50	沙宝亮救人	61350		2020-07-22T02:14:39.718916
