排名	关键词	热度	特征	时间
1	山下智久	4162206	新	2020-08-07T13:18:37.087879
2	男友杀害南京女生作案动机	1502641	热	2020-08-07T13:18:37.088077
3	川渝方言动画新片	1489977	荐	2020-08-07T13:18:37.088237
4	海涛把吴昕鼓励哭了	1479189	新	2020-08-07T13:18:37.088387
5	余承东称华为手机没芯片了	1338443	新	2020-08-07T13:18:37.088534
6	八月必须发发发	1261040	荐	2020-08-07T13:18:37.088679
7	腾讯回应特朗普微信交易禁令	1213598	新	2020-08-07T13:18:37.088824
8	微信	1160603	沸	2020-08-07T13:18:37.088967
9	北航录取通知书上有个小飞机	1111468		2020-08-07T13:18:37.089110
10	螺蛳粉部队锅	1076863		2020-08-07T13:18:37.089226
11	腾讯启动有史以来最大规模校招	788899		2020-08-07T13:18:37.089339
12	冒充老干妈员工行骗嫌疑人被批捕	732942	新	2020-08-07T13:18:37.089453
13	袁咏琳遗憾不能再和宁静阿朵同台	699978		2020-08-07T13:18:37.089598
14	原来生日也可以有颜色	687773		2020-08-07T13:18:37.089711
15	白玉兰	679140	新	2020-08-07T13:18:37.089823
16	济南一客车爆炸	536843		2020-08-07T13:18:37.089963
17	身体被敲断四次后终于重新站起	511899		2020-08-07T13:18:37.090077
18	鞠婧祎	511720	热	2020-08-07T13:18:37.090189
19	杨幂跳无价之姐	511644	新	2020-08-07T13:18:37.090330
20	老人连续7年拍摄天空	508313	新	2020-08-07T13:18:37.090471
21	万茜观众喜爱度第一	507732	新	2020-08-07T13:18:37.090611
22	奢侈品手写师用牙刷写字	446789		2020-08-07T13:18:37.090752
23	教育局通报高一新生军训晕倒身亡	363921		2020-08-07T13:18:37.090863
24	天生一副拽样的猫咪	341620		2020-08-07T13:18:37.090975
25	商家配送范围被改成墓地	318608		2020-08-07T13:18:37.091087
26	邓伦手指舞版无价之姐	318372	新	2020-08-07T13:18:37.091200
27	郑希怡打碟	316997		2020-08-07T13:18:37.091340
28	印度再禁15款中国APP	313480		2020-08-07T13:18:37.091453
29	全球首位图灵奖女性得主去世	301444	新	2020-08-07T13:18:37.091567
30	中国人均国民总收入首破1万美元	284017		2020-08-07T13:18:37.091710
31	影院复工后首部票房破亿电影	275237		2020-08-07T13:18:37.091822
32	被逼婚少女中考超录取线百分	266682		2020-08-07T13:18:37.091932
33	如此可爱的我们	242640		2020-08-07T13:18:37.092063
34	珍珠奶茶西瓜冰粉	230654		2020-08-07T13:18:37.092182
35	美参议员建议征收富翁一次性财富税	221068	新	2020-08-07T13:18:37.092297
36	宋小女想把儿孙留在张玉环身边	212381		2020-08-07T13:18:37.092440
37	腾讯暴跌市值蒸发5000亿港元	205207		2020-08-07T13:18:37.092552
38	TREASURE新歌	201893		2020-08-07T13:18:37.092665
39	央视曝光股票导师涨停神话	192369		2020-08-07T13:18:37.092777
40	非洲新冠肺炎累计确诊超100万	187660	新	2020-08-07T13:18:37.092888
41	日本漱口液遭疯抢	183645		2020-08-07T13:18:37.093030
42	时代周刊封面新冠病毒水淹白宫	179266	新	2020-08-07T13:18:37.093141
43	多家涉未成年人在线学习网站被查处	175383		2020-08-07T13:18:37.093297
44	黎巴嫩爆炸前最后的照片	165650		2020-08-07T13:18:37.093426
45	乘风破浪四公新裤子合作舞台	164949		2020-08-07T13:18:37.093553
46	立秋	161272		2020-08-07T13:18:37.093679
47	越来越佛系的原因	146584		2020-08-07T13:18:37.093804
48	外交部回应美计划对台出售无人侦察机	127949		2020-08-07T13:18:37.093930
49	韩国取消湖北人员入境及签证限制	109315		2020-08-07T13:18:37.094054
50	浙江玉环全面排查阳台违规改造	98584	新	2020-08-07T13:18:37.094178
