排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	515263	沸	2020-09-18T20:36:48.068346
2	一90后户籍被永久标注拒服兵役	422680	热	2020-09-18T20:36:48.068468
3	王源 我没有主持人证	394025	沸	2020-09-18T20:36:48.068572
4	演唱会快回来了	229611	沸	2020-09-18T20:36:48.068678
5	乔欣 嫉妒不可耻	227714	热	2020-09-18T20:36:48.068788
6	黑蒜	198538	沸	2020-09-18T20:36:48.068889
7	KTV网吧剧院等地不得超核定人数75%	156196		2020-09-18T20:36:48.068986
8	解放军对印军播放歌曲	145450		2020-09-18T20:36:48.069066
9	教育部要求高校方便学生进出校门	141991	沸	2020-09-18T20:36:48.069144
10	何凯文	141675	沸	2020-09-18T20:36:48.069243
11	周杰伦吃醋昆凌给别人加油	140187	热	2020-09-18T20:36:48.069341
12	熊孩子把超市桃子全戳上洞	132091		2020-09-18T20:36:48.069437
13	中餐厅	132035		2020-09-18T20:36:48.069518
14	老奶奶被让座后为读书学生打光	130669		2020-09-18T20:36:48.069595
15	毫无购买欲望的吃播	129234		2020-09-18T20:36:48.069677
16	初三男生被家长扇耳光跳楼身亡	126995		2020-09-18T20:36:48.069758
17	杨迪洗肥肠控制不住的yue	125442		2020-09-18T20:36:48.069841
18	学校食堂回应男女版打饭窗口	124499		2020-09-18T20:36:48.069923
19	考虫崩了	123212		2020-09-18T20:36:48.070004
20	小伙抢劫20元称想进监狱清静	122273		2020-09-18T20:36:48.070085
21	中国新说唱	109380		2020-09-18T20:36:48.070166
22	李宇春 你是不是想抢走我的潘虹	104309		2020-09-18T20:36:48.070247
23	观众回忆武汉涉事剧院座椅	104282		2020-09-18T20:36:48.070327
24	优先放开室外举办大型营业性演出	101093		2020-09-18T20:36:48.070409
25	秋天太适合恋爱了	98961		2020-09-18T20:36:48.070490
26	小白输给小青龙	98638		2020-09-18T20:36:48.070571
27	比伯看老婆和看狗仔的眼神对比	87430		2020-09-18T20:36:48.070651
28	福建男篮	81451		2020-09-18T20:36:48.070729
29	台湾	79324		2020-09-18T20:36:48.070805
30	平凡的荣耀	78173		2020-09-18T20:36:48.070885
31	GALI心疼张靓颖	76002		2020-09-18T20:36:48.070966
32	中国好声音	68810		2020-09-18T20:36:48.071047
33	合肥幼儿园老师天台上掌掴幼童	66744		2020-09-18T20:36:48.071127
34	平平无奇的起名小天才	63127		2020-09-18T20:36:48.071207
35	最美逆行者之别来无恙	57327		2020-09-18T20:36:48.071287
36	Mike前女友	53364		2020-09-18T20:36:48.071368
37	承煦新婚夜追茗玉	51147		2020-09-18T20:36:48.071449
38	路人的可爱瞬间	50879		2020-09-18T20:36:48.071528
39	泡面吃出了大餐的感觉	45946		2020-09-18T20:36:48.071608
40	小白 男孩子也有爱美的权利	45289		2020-09-18T20:36:48.071689
41	聚集性疫情地区需7天内全员核酸检测	43519		2020-09-18T20:36:48.071769
42	网红拉姆遭前夫纵火焚烧重度烧伤	39703		2020-09-18T20:36:48.071852
43	金晓钟说泫雅是最后一任女友	38543		2020-09-18T20:36:48.071928
44	UNINE拍摄解散照	38053		2020-09-18T20:36:48.072036
45	山东一高校古琴专业今年只招1人	37983		2020-09-18T20:36:48.072123
46	理智粉丝的追星方式	35131		2020-09-18T20:36:48.072205
47	外交部回应解放军台海附近实战化演练	35021		2020-09-18T20:36:48.072287
48	吴中天让杨子姗躺床上刷牙	33780		2020-09-18T20:36:48.072369
49	天问一号已飞行1.55亿公里	33579		2020-09-18T20:36:48.072451
50	孙弈秋支棱起来了	33019		2020-09-18T20:36:48.072533
