排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	3618006	热	2020-08-24T07:56:01.587880
2	武大女生回武汉看到人山人海想哭	3384072	新	2020-08-24T07:56:01.588010
3	华为MateBook X开售	3334050	荐	2020-08-24T07:56:01.588118
4	罗晋父子首次同台	3279858	新	2020-08-24T07:56:01.588216
5	iPhone12	1833121	沸	2020-08-24T07:56:01.588310
6	吉杰为郑爽发声	1713486	热	2020-08-24T07:56:01.588405
7	福州大学回应准研究生疑虐狗	1121849	新	2020-08-24T07:56:01.588500
8	黄之锋遛狗被大妈痛骂	878155		2020-08-24T07:56:01.588604
9	新员工不喝领导敬酒被打耳光	808824	沸	2020-08-24T07:56:01.588687
10	央视关注老人未扫健康码乘车受阻	614246		2020-08-24T07:56:01.588791
11	宋威龙	579360	沸	2020-08-24T07:56:01.588878
12	张鑫口才	503543		2020-08-24T07:56:01.588980
13	贺子秋我再也不走了	439560	热	2020-08-24T07:56:01.589061
14	花木兰日本不上院线	371382		2020-08-24T07:56:01.589162
15	银行回应新员工不喝酒被打耳光	358832		2020-08-24T07:56:01.589238
16	杨幂粉色挑染马尾	358808		2020-08-24T07:56:01.589313
17	美企被允许在中国用微信	354088		2020-08-24T07:56:01.589386
18	离家出走女生安慰走丢萌娃	352209		2020-08-24T07:56:01.589459
19	猛龙替补100分创历史	348619		2020-08-24T07:56:01.589532
20	安倍晋三又进医院	347058	新	2020-08-24T07:56:01.589604
21	邓伦粉丝脱粉	342068	热	2020-08-24T07:56:01.589694
22	七夕文案	339370	新	2020-08-24T07:56:01.589785
23	糖豆人	337234		2020-08-24T07:56:01.589876
24	白俄罗斯首都大规模抗议活动	335301	新	2020-08-24T07:56:01.589949
25	追星女孩的温度差	335215		2020-08-24T07:56:01.590040
26	周冬雨唐培彦	331932	热	2020-08-24T07:56:01.590113
27	张新成复古雅致大片	329804		2020-08-24T07:56:01.590203
28	七夕浪漫莓子妆	326971		2020-08-24T07:56:01.590275
29	股市	324378		2020-08-24T07:56:01.590346
30	北京天空七彩祥云	323784	新	2020-08-24T07:56:01.590418
31	孟美岐黑唇封面	320681		2020-08-24T07:56:01.590508
32	特朗普紧急授权恢复期血浆治疗新冠	308715		2020-08-24T07:56:01.590579
33	王俊凯出演电影731	290304		2020-08-24T07:56:01.590651
34	多地用纸质健康证明代替健康码	244182		2020-08-24T07:56:01.590723
35	秘鲁踩踏事件15人新冠检测阳性	190246		2020-08-24T07:56:01.590794
36	没有PS时期的演员	187801		2020-08-24T07:56:01.590866
37	杨超越对孩子讲的话好感人	187515		2020-08-24T07:56:01.590938
38	1元抗癌厨房墙上留下不少电话号码	184094		2020-08-24T07:56:01.591009
39	张公案作者反对某演员演张屏	178459		2020-08-24T07:56:01.591081
40	七夕表白创意	176355		2020-08-24T07:56:01.591153
41	铁骑小姐姐帮受伤外卖小哥送外卖	174367		2020-08-24T07:56:01.591224
42	北京大雨过后美景	167799	新	2020-08-24T07:56:01.591296
43	欧阳娜娜泳装	167479	新	2020-08-24T07:56:01.591386
44	周冬雨同学发声	165748	新	2020-08-24T07:56:01.591476
45	倒霉蛋玩游戏是什么样	164454	新	2020-08-24T07:56:01.591565
46	跟嘴巴商量好了再唱	163992	新	2020-08-24T07:56:01.591654
47	西藏边防战士巡逻穿过毒草丛	162239	新	2020-08-24T07:56:01.591745
48	学校回应医学生救人无效遭恶评	162170		2020-08-24T07:56:01.591837
49	男生跑起来可以有多妖娆	157692		2020-08-24T07:56:01.591909
50	米切尔51分	157028	新	2020-08-24T07:56:01.591980
