排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	1667672		2020-07-03T01:28:19.213154
2	海陆嗑到了自己的CP	807484	热	2020-07-03T01:28:19.213306
3	易起恣意拾光	787474	荐	2020-07-03T01:28:19.213470
4	迪丽热巴生图	780072	沸	2020-07-03T01:28:19.213636
5	艾克里里	762330	沸	2020-07-03T01:28:19.213795
6	地震时医护抱26个新生儿冲下楼	733740		2020-07-03T01:28:19.213956
7	景区人员称六峰山火了心情很矛盾	587365		2020-07-03T01:28:19.214082
8	22岁女研究生支教途中遇车祸去世	512045		2020-07-03T01:28:19.214207
9	交警回避让情侣拍照	510512		2020-07-03T01:28:19.214331
10	建议美方把所谓的美丽风景线留给自己	508465		2020-07-03T01:28:19.214455
11	贾玲范丞丞郑爽跳无价之姐	505194		2020-07-03T01:28:19.214579
12	小娘惹	503933		2020-07-03T01:28:19.214703
13	西电毕业生戴电路板学士帽	500156		2020-07-03T01:28:19.214828
14	老干妈上架1000瓶辣椒酱回应腾讯	497721	热	2020-07-03T01:28:19.214955
15	缅甸遇难人数最多的一次矿难	495630		2020-07-03T01:28:19.215111
16	深圳取消期末考试	492486		2020-07-03T01:28:19.215238
17	雷佳音工作室声明	492126		2020-07-03T01:28:19.215365
18	以为是灯坏了后来发现是雨	484511		2020-07-03T01:28:19.215489
19	原来乌龟也能坐着	400845		2020-07-03T01:28:19.215615
20	都市丽人暂关90%门店	345778		2020-07-03T01:28:19.215740
21	2020我国已痛失19位院士	330143		2020-07-03T01:28:19.215866
22	24岁棋手范蕴若意外离世	305730		2020-07-03T01:28:19.215995
23	地震瞬间狗狗跑回屋叫人	291377		2020-07-03T01:28:19.216143
24	99分女朋友	264368		2020-07-03T01:28:19.216268
25	西藏军区开微博后首条视频	249472		2020-07-03T01:28:19.216392
26	字节跳动副总裁再吐槽腾讯	246512		2020-07-03T01:28:19.216518
27	高三老师婚礼当天穿喜服拍毕业照	213530		2020-07-03T01:28:19.216642
28	世界上最小的猫咪	206936		2020-07-03T01:28:19.216768
29	减脂麻辣烫花式吃法	189302		2020-07-03T01:28:19.216895
30	赵立坚批蓬佩奥4方面无知	182312		2020-07-03T01:28:19.217020
31	当代女生有多令人心动	181550		2020-07-03T01:28:19.217145
32	明星最杀的killingpart	162440		2020-07-03T01:28:19.217268
33	被骗进传销取钱时教科书式求救	160200		2020-07-03T01:28:19.217392
34	当代父母查岗套路有多深	145089		2020-07-03T01:28:19.217514
35	全国人大外事委员会发表声明	137351		2020-07-03T01:28:19.217639
36	刘国梁	136969		2020-07-03T01:28:19.217762
37	周艺轩	129027		2020-07-03T01:28:19.217883
38	章子怡否认怀孕	127601		2020-07-03T01:28:19.218008
39	老干妈称上架1000瓶辣椒酱与其无关	127391		2020-07-03T01:28:19.218132
40	于小彤方否认与陈小纭分手	125771		2020-07-03T01:28:19.218256
41	伊能静方否认镜头被删	123360		2020-07-03T01:28:19.218379
42	许飞下岗站姐再就业	116642		2020-07-03T01:28:19.218502
43	獐子岛财务总监申请辞职	113694	新	2020-07-03T01:28:19.218625
44	杨幂陈伟霆互拍	111524		2020-07-03T01:28:19.218781
45	美国新冠肺炎确诊超273万	105590	新	2020-07-03T01:28:19.218905
46	爱钱进	103051		2020-07-03T01:28:19.219064
47	当90后成了家长	102490	新	2020-07-03T01:28:19.219188
48	暮白首	102056		2020-07-03T01:28:19.219343
49	局中人	101417		2020-07-03T01:28:19.219465
50	菊香洋介下线	98972		2020-07-03T01:28:19.219588
