排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5759471	新	2020-07-29T02:15:36.730225
2	南京玄武湖被摘并蒂莲已追回	4730469	新	2020-07-29T02:15:36.730341
3	红旗嘉年华	4442185	荐	2020-07-29T02:15:36.730447
4	关晓彤配音三十而已	4009759	新	2020-07-29T02:15:36.730552
5	主持人沈力去世	3506922	新	2020-07-29T02:15:36.730654
6	萧亚轩 我的人生有大事要发生	1988997	热	2020-07-29T02:15:36.730756
7	被林有有气死	1402435	沸	2020-07-29T02:15:36.730856
8	日本最大连锁免税店关闭一半门店	1187903	新	2020-07-29T02:15:36.730957
9	玄武湖并蒂莲被游客摘下	832347	沸	2020-07-29T02:15:36.731060
10	王毅称中国将坚定而理性地回应美国	727619		2020-07-29T02:15:36.731161
11	顾佳第六感没谁了	706055		2020-07-29T02:15:36.731243
12	张月微博评论	669941		2020-07-29T02:15:36.731323
13	苦等十年回迁房回家要开8道防火门	608947		2020-07-29T02:15:36.731401
14	成都14岁女生坠亡案嫌疑人被批捕	589953	热	2020-07-29T02:15:36.731481
15	美国新冠感染病例超434万	470498	新	2020-07-29T02:15:36.731580
16	爱奇艺尖叫之夜取消	458619		2020-07-29T02:15:36.731680
17	袁咏仪吐槽吴镇宇	451412	新	2020-07-29T02:15:36.731760
18	白俄总统确诊感染新冠病毒	450583	新	2020-07-29T02:15:36.731858
19	soul崩了	438879		2020-07-29T02:15:36.731956
20	唐老鸭变生气鸭	425010		2020-07-29T02:15:36.732046
21	顾佳偷看许幻山手机	391819	热	2020-07-29T02:15:36.732127
22	舒淇给张艺兴打call	387691	新	2020-07-29T02:15:36.732226
23	美国新冠死亡病例近15万	376786	新	2020-07-29T02:15:36.732325
24	上市公司给董事长涨薪16倍	362208		2020-07-29T02:15:36.732424
25	全球新冠确诊连续多日超20万例	340828	新	2020-07-29T02:15:36.732502
26	重启	328892		2020-07-29T02:15:36.732602
27	苹果蕉	325164		2020-07-29T02:15:36.732681
28	周扬青回应与罗志祥好友合影	311076		2020-07-29T02:15:36.732760
29	王漫妮辞职	280419		2020-07-29T02:15:36.732839
30	2020年研究生在学人数将破300万	277972		2020-07-29T02:15:36.732919
31	大连4人殴打辱骂防疫人员被拘	258601		2020-07-29T02:15:36.732996
32	周寻被姜小果妈灌醉	229178		2020-07-29T02:15:36.733075
33	BBC出的蛋炒饭教程	222857		2020-07-29T02:15:36.733152
34	无需回应式友情	196939		2020-07-29T02:15:36.733231
35	菲总统希望中国能优先提供新冠疫苗	177051		2020-07-29T02:15:36.733308
36	辽宁无人岛最新价格	162321		2020-07-29T02:15:36.733387
37	吴邪吐血	161850		2020-07-29T02:15:36.733466
38	路小北被挖墙脚	157575		2020-07-29T02:15:36.733543
39	浦发回应被贷款1200万事件	150135		2020-07-29T02:15:36.733621
40	索尼	145874		2020-07-29T02:15:36.733699
41	朝鲜首例疑似病例路径曝光	145191		2020-07-29T02:15:36.733777
42	外交部 孟晚舟事件是严重政治事件	138526		2020-07-29T02:15:36.733855
43	31省区市新增确诊101例	127401	新	2020-07-29T02:15:36.733934
44	新疆新增89例本土病例	126850	新	2020-07-29T02:15:36.734032
45	香港大学副教授戴耀廷被解雇	126517		2020-07-29T02:15:36.734132
46	金星直拍版无价之姐	124084		2020-07-29T02:15:36.734211
47	三十而已细节	121142		2020-07-29T02:15:36.734288
48	吉卜力公园正式开工	116806		2020-07-29T02:15:36.734366
49	日方回应韩国立安倍下跪谢罪雕像	109913		2020-07-29T02:15:36.734444
50	微博关闭35个百万粉丝违规账号	109124		2020-07-29T02:15:36.734522
