排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3394420	沸	2020-09-10T07:14:05.867290
2	特朗普承认曾淡化新冠疫情严重性	2586477		2020-09-10T07:14:05.867480
3	唐嫣 复工肌肤状态	2464820	荐	2020-09-10T07:14:05.867608
4	小欢喜2原班人马	2434405	沸	2020-09-10T07:14:05.867757
5	易易紫微博评论	2372983	新	2020-09-10T07:14:05.867907
6	考研生凌晨3点图书馆排队抢书柜	2001490	新	2020-09-10T07:14:05.868068
7	苹果口罩	958760		2020-09-10T07:14:05.868217
8	当代封校大学生的请假理由	740948		2020-09-10T07:14:05.868333
9	初中当年的师生15年后再成师徒	567803	新	2020-09-10T07:14:05.868461
10	LV母公司终止收购蒂凡尼	560162		2020-09-10T07:14:05.868627
11	孟佳身材比例	558197		2020-09-10T07:14:05.868754
12	脱粉	554703		2020-09-10T07:14:05.868879
13	教师节	549945		2020-09-10T07:14:05.869005
14	水门事件调查记者揭露特朗普淡化疫情	496044		2020-09-10T07:14:05.869131
15	饿了么称希望把选择权交给用户	492198		2020-09-10T07:14:05.869255
16	坐在观众席的马思纯	487531	热	2020-09-10T07:14:05.869378
17	天津房价1平米降5000元	483835		2020-09-10T07:14:05.869536
18	我国一名援非专家不幸感染新冠	481251	新	2020-09-10T07:14:05.869667
19	38岁男子常熬夜加班突发耳聋	472064		2020-09-10T07:14:05.869824
20	琉璃超前点播大结局	471421		2020-09-10T07:14:05.869949
21	金靖为什么在演我	458350		2020-09-10T07:14:05.870074
22	实名举报校长猥亵的女教师发声	452213		2020-09-10T07:14:05.870200
23	司凤璇玑成婚	410697		2020-09-10T07:14:05.870324
24	南京通报一境外输入无症状感染者情况	385711		2020-09-10T07:14:05.870450
25	北京地铁乘务员飞身擒色狼	381716		2020-09-10T07:14:05.870575
26	许鞍华力挺马思纯彭于晏	373039	新	2020-09-10T07:14:05.870699
27	偶遇王嘉尔抓娃娃	369323		2020-09-10T07:14:05.870855
28	高校取消考四六级要隔离7天规定	360714		2020-09-10T07:14:05.870979
29	94岁英国女王将复工	343238		2020-09-10T07:14:05.871103
30	喜欢吃手指的猫猫	342342		2020-09-10T07:14:05.871227
31	鹿晗抓螃蟹	325249	新	2020-09-10T07:14:05.871350
32	王一博脚好了	321147		2020-09-10T07:14:05.871505
33	素媛案罪犯需戴7年电子脚链	302108		2020-09-10T07:14:05.871628
34	被拦下的教师节贺卡	256081		2020-09-10T07:14:05.871752
35	我和我的家乡最后一课预告	232677	新	2020-09-10T07:14:05.871876
36	王俊凯送的棉花被粉丝妈妈种了	232347		2020-09-10T07:14:05.872048
37	德云社抢票	230763		2020-09-10T07:14:05.872176
38	张文宏等10人获2020最美教师称号	220304	新	2020-09-10T07:14:05.872304
39	马云高音好稳	219792		2020-09-10T07:14:05.872421
40	2020中国民营企业500强	188097		2020-09-10T07:14:05.872509
41	金白开	184135		2020-09-10T07:14:05.872594
42	朱一龙电梯哭戏	180929		2020-09-10T07:14:05.872681
43	教师节祝福	176887		2020-09-10T07:14:05.872766
44	快船vs掘金	167208	新	2020-09-10T07:14:05.872857
45	成都推出4C家长制度	160479		2020-09-10T07:14:05.872964
46	山东沂水回应彩礼费1万元以内	155057		2020-09-10T07:14:05.873051
47	白岩松谈外卖小哥为抢时间拼命	150842		2020-09-10T07:14:05.873136
48	燕山大学校庆	127002		2020-09-10T07:14:05.873221
49	琉璃	113709		2020-09-10T07:14:05.873306
50	当代教师行为图鉴	113138	新	2020-09-10T07:14:05.873390
