排名	关键词	热度	特征	时间
1	Angelababy哭戏	3294620	热	2020-08-20T05:00:15.048038
2	美国暂停与香港移交逃犯协定	2143174	新	2020-08-20T05:00:15.048154
3	陶虹谈被当作过气女演员	1676343	新	2020-08-20T05:00:15.048239
4	牛奶咖啡晒音轨对比	1655060	新	2020-08-20T05:00:15.048321
5	恶之花	1265473	热	2020-08-20T05:00:15.048401
6	朱一龙三行情诗	1116135	荐	2020-08-20T05:00:15.048479
7	李尖尖给树洞投稿	1093820		2020-08-20T05:00:15.048559
8	新冠肺炎发病5天内传染性较强	869426	热	2020-08-20T05:00:15.048628
9	牛肉价格连续9周上涨	728958		2020-08-20T05:00:15.048716
10	上海退役4年导盲犬苦等领养	651822	新	2020-08-20T05:00:15.048786
11	古天乐	603091		2020-08-20T05:00:15.048872
12	美国近1.7万名孕妇染新冠	532552		2020-08-20T05:00:15.048940
13	璇玑切大号	485301		2020-08-20T05:00:15.049009
14	五通桥	419208	新	2020-08-20T05:00:15.049076
15	玉龙雪山8月飘雪	390571		2020-08-20T05:00:15.049161
16	隐秘的角落主创否认侵权	318964		2020-08-20T05:00:15.049227
17	女孩洪水中救出男友心爱的高达	317749	新	2020-08-20T05:00:15.049295
18	苹果公司市值突破两万亿美元	312775	新	2020-08-20T05:00:15.049381
19	A股多只芯片股市值超千亿	310918		2020-08-20T05:00:15.049466
20	李汶翰 阿云嘎	305363		2020-08-20T05:00:15.049533
21	成毅破碎感	302999	新	2020-08-20T05:00:15.049600
22	镇书记揭伪造清华通知书隐情	298476		2020-08-20T05:00:15.049684
23	42人台风天蒙眼行走悬崖边拒撤离	297354		2020-08-20T05:00:15.049750
24	唐灿儿子	272483		2020-08-20T05:00:15.049817
25	风太大下山是种什么体验	261675	新	2020-08-20T05:00:15.049884
26	薛之谦新歌不爱我	260999	新	2020-08-20T05:00:15.049968
27	李准基演技	253641		2020-08-20T05:00:15.050053
28	西安将日常节粮纳入学生素质评价	246199	新	2020-08-20T05:00:15.050119
29	外交部回应美方宣布取消中美经贸谈判	241719		2020-08-20T05:00:15.050203
30	闪耀暖暖	235172	新	2020-08-20T05:00:15.050270
31	刘学义颜值	221426		2020-08-20T05:00:15.050353
32	葛优分享与谢园过往	201643		2020-08-20T05:00:15.050420
33	李尖尖男朋友	182513		2020-08-20T05:00:15.050487
34	高分七号卫星正式投入使用	177051	新	2020-08-20T05:00:15.050554
35	凌霄烫伤	172881		2020-08-20T05:00:15.050638
36	欧冠	162199	新	2020-08-20T05:00:15.050705
37	郑爽晒粉丝公益证书	160736		2020-08-20T05:00:15.050788
38	接触新冠病毒污染物也可造成感染	160453		2020-08-20T05:00:15.050855
39	重庆洪水	159133		2020-08-20T05:00:15.050922
40	新尼罗河上的惨案预告	139731		2020-08-20T05:00:15.050989
41	琉璃	135228		2020-08-20T05:00:15.051054
42	摩天大楼	122119		2020-08-20T05:00:15.051121
43	长江口以外水域两船碰撞14人失踪	119707	新	2020-08-20T05:00:15.051186
44	辽宁虎谷峡	118501		2020-08-20T05:00:15.051270
45	椰树要求应聘者抵押房产终身服务	118047	新	2020-08-20T05:00:15.051336
46	第一视角体验军人极限训练	117939	新	2020-08-20T05:00:15.051420
47	司凤会猪语	117831		2020-08-20T05:00:15.051504
48	贺子秋看见贺梅	102588		2020-08-20T05:00:15.051571
49	王建国说成功不靠李诞	100745		2020-08-20T05:00:15.051638
50	重庆出动直升机解救被困群众	100153		2020-08-20T05:00:15.051705
