排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	1654635	新	2020-09-10T01:45:56.321314
2	白岩松谈外卖小哥为抢时间拼命	1319800	新	2020-09-10T01:45:56.321510
3	王源代言网易有道词典	1229888	荐	2020-09-10T01:45:56.321667
4	王菲状态	1083188	沸	2020-09-10T01:45:56.321816
5	教师节	1020210	新	2020-09-10T01:45:56.321958
6	25岁时的宋丹丹	960838		2020-09-10T01:45:56.322103
7	吴尊友回应十一假期出游是否安全	803853		2020-09-10T01:45:56.322219
8	牛津新冠疫苗临床试验暂停	666666	新	2020-09-10T01:45:56.322339
9	阿富汗副总统遇袭受轻伤	631761		2020-09-10T01:45:56.322494
10	差评阴影下的外卖员	626293		2020-09-10T01:45:56.322627
11	肖战晒坚果	515833	沸	2020-09-10T01:45:56.322756
12	考前急补身份证清华新生临行送锦旗	485146		2020-09-10T01:45:56.322911
13	钟南山对不放弃每一个生命体会最深	430630	新	2020-09-10T01:45:56.323035
14	被李雪琴笑死	375993		2020-09-10T01:45:56.323193
15	琉璃	340834		2020-09-10T01:45:56.323319
16	李思雨求婚陈一鸣	336405		2020-09-10T01:45:56.323445
17	赵继伟 突然有点厌恶篮球	335930		2020-09-10T01:45:56.323571
18	乃万秦昊合唱Melody	333513		2020-09-10T01:45:56.323696
19	美股	329690		2020-09-10T01:45:56.323820
20	恶之花	328595		2020-09-10T01:45:56.323944
21	大兴安岭早晚温差超20度	299950	新	2020-09-10T01:45:56.324084
22	中国中药协会被降级	267028		2020-09-10T01:45:56.324245
23	王菲马云合唱如果云知道	253547		2020-09-10T01:45:56.324370
24	韩国出现新冠流感双重感染病例	253097		2020-09-10T01:45:56.324493
25	狗子的标准英文	253055		2020-09-10T01:45:56.324617
26	段奥娟高音好稳	241708		2020-09-10T01:45:56.324741
27	平凡的荣耀	228364	新	2020-09-10T01:45:56.324864
28	美团回应骑手问题	219670		2020-09-10T01:45:56.325019
29	被绑架的17头牦牛	212737		2020-09-10T01:45:56.325142
30	旗袍美探	211109		2020-09-10T01:45:56.325265
31	李晨里程被十余人盗刷	201538		2020-09-10T01:45:56.325390
32	初遇夫妇双箭头	186372		2020-09-10T01:45:56.325514
33	赵彬彬原生家庭	180599		2020-09-10T01:45:56.325637
34	特朗普称愿自掏腰包胜选	174269		2020-09-10T01:45:56.325759
35	消防员救人累瘫居民轮流为其扇风	171357	新	2020-09-10T01:45:56.325884
36	武汉不提倡不鼓励教师节收受鲜花	151773		2020-09-10T01:45:56.326041
37	黄渤硬糖少女魔性合舞	144944		2020-09-10T01:45:56.326165
38	上海迪士尼等69家景区门票半价	139095		2020-09-10T01:45:56.326287
39	豆豆淘汰	129356		2020-09-10T01:45:56.326412
40	广州启用地上红绿灯	128544		2020-09-10T01:45:56.326534
41	S10参赛队伍确定	119999		2020-09-10T01:45:56.326659
42	Jasper喊陈小春帮他抠脚	111501		2020-09-10T01:45:56.326783
43	最荒唐的出校理由	111073		2020-09-10T01:45:56.326905
44	吴恪之变脸艺术家	103960	新	2020-09-10T01:45:56.327029
45	信小呆	102958		2020-09-10T01:45:56.327184
46	吴亦凡PUPPET舞台好炸	95937		2020-09-10T01:45:56.327308
47	墨西哥女子遛老虎逛街	88752		2020-09-10T01:45:56.327434
48	90后少女博导获阿里百万奖金	81857		2020-09-10T01:45:56.327557
49	38岁男子常熬夜加班突发耳聋	73434	新	2020-09-10T01:45:56.327682
50	教师节贺卡	72987		2020-09-10T01:45:56.327838
