排名	关键词	热度	特征	时间
1	思文退赛	3246354	新	2020-08-12T15:37:38.979596
2	检方通报李心草溺亡案件	2608366		2020-08-12T15:37:38.979736
3	王源看见梵高的蓝天	2476451	荐	2020-08-12T15:37:38.979840
4	想去张若昀家吃饭	2119789	沸	2020-08-12T15:37:38.979964
5	以家人之名	1680155	新	2020-08-12T15:37:38.980101
6	乘风破浪的大凉山	1407031		2020-08-12T15:37:38.980222
7	海底捞告河底捞商标侵权被驳回	1266330	热	2020-08-12T15:37:38.980319
8	门开着开着女儿就长大了	1032150	沸	2020-08-12T15:37:38.980437
9	你以为的北京暴雨	946820	沸	2020-08-12T15:37:38.980555
10	普京透露其女儿接种新冠疫苗细节	931141	新	2020-08-12T15:37:38.980672
11	琉璃	930188	新	2020-08-12T15:37:38.980793
12	关晓彤给江疏影化妆	860250	热	2020-08-12T15:37:38.980911
13	孤影道歉	753489	新	2020-08-12T15:37:38.981030
14	哪吒重生预告	742145		2020-08-12T15:37:38.981149
15	镇江男老师不雅视频发布者已投案	552876		2020-08-12T15:37:38.981243
16	高考生暑期扎堆割双眼皮	551779		2020-08-12T15:37:38.981338
17	电视剧中的大雨名场面	444724		2020-08-12T15:37:38.981432
18	赵立坚回应涉TikTok问题	358446		2020-08-12T15:37:38.981526
19	黄金	340222		2020-08-12T15:37:38.981620
20	第一弹APP负责人被批捕	340197		2020-08-12T15:37:38.981713
21	杨天真撮合李雪琴王建国	339416	新	2020-08-12T15:37:38.981806
22	薇娅直播	339066	新	2020-08-12T15:37:38.981926
23	各个大学研究出的美食	338555		2020-08-12T15:37:38.982045
24	贺子秋太懂事了	338185	新	2020-08-12T15:37:38.982139
25	美国考虑禁止疑似感染新冠公民回国	337685		2020-08-12T15:37:38.982258
26	朱孝天患基因疾病	337543	热	2020-08-12T15:37:38.982354
27	李佳琦开学季直播	336808		2020-08-12T15:37:38.982472
28	璇玑摘掉司凤面具	336732	新	2020-08-12T15:37:38.982566
29	英国苏格兰一火车脱轨	328908		2020-08-12T15:37:38.982685
30	个人房贷将统一转换为LPR定价	326480		2020-08-12T15:37:38.982779
31	赵丽颖时尚芭莎内页	326362		2020-08-12T15:37:38.982871
32	青岛宜家	325872		2020-08-12T15:37:38.982965
33	刘心悠	316672		2020-08-12T15:37:38.983058
34	那些被误解的名人名言	288239		2020-08-12T15:37:38.983151
35	羊能长得多潦草	277497		2020-08-12T15:37:38.983245
36	锦绣南歌	267568	新	2020-08-12T15:37:38.983337
37	108只昆虫卖出百万高价	225467		2020-08-12T15:37:38.983456
38	纳豆奶奶	216427		2020-08-12T15:37:38.983550
39	天津男子持刀行凶致两女子一死一伤	203753		2020-08-12T15:37:38.983643
40	原来喜欢下雨是一种瘾	196011		2020-08-12T15:37:38.983735
41	马云欣赏年轻人送快递	193578		2020-08-12T15:37:38.983827
42	凌霄家女性三代好气人	186659	新	2020-08-12T15:37:38.983919
43	学校通报男教师不雅视频事件	179864		2020-08-12T15:37:38.984049
44	凌霄摸头杀	176834	新	2020-08-12T15:37:38.984147
45	邓伦唱情深深雨濛濛	174255		2020-08-12T15:37:38.984264
46	香港特区暂停港德港法移交逃犯协定	166704		2020-08-12T15:37:38.984357
47	离人心上	165049		2020-08-12T15:37:38.984451
48	小学毕业照辅警坐C位	164824		2020-08-12T15:37:38.984543
49	阴阳师	158017		2020-08-12T15:37:38.984635
50	曹德旺称对发股票不感兴趣	142032		2020-08-12T15:37:38.984729
