排名	关键词	热度	特征	时间
1	张纪中承认再婚	2915384	热	2020-09-13T10:33:59.282648
2	浙江岱山一外籍轮船7名船员核酸阳性	1057221	新	2020-09-13T10:33:59.282840
3	一次喝3.2L水致水中毒	1020343	热	2020-09-13T10:33:59.283013
4	阿娇拆绷带后首露面	949008	热	2020-09-13T10:33:59.283177
5	朴树 以后不会再当老师了	666043	沸	2020-09-13T10:33:59.283339
6	理财对对碰	647703	荐	2020-09-13T10:33:59.283503
7	牛津新冠疫苗第三期测试重新恢复	604909	新	2020-09-13T10:33:59.283663
8	笑起来真好看课间操完整视频	501065	新	2020-09-13T10:33:59.283821
9	加拿大下周开始对美征收36亿报复性关税	500820		2020-09-13T10:33:59.283981
10	特朗普获今年第二个诺贝尔和平奖提名	500607	热	2020-09-13T10:33:59.284138
11	美国新冠阳性学生举办大型派对	500448		2020-09-13T10:33:59.284298
12	多本爆特朗普黑料新书销量猛增	500236		2020-09-13T10:33:59.284424
13	钟汉良为什么淘汰肖杰	500071		2020-09-13T10:33:59.284551
14	日本网暴施暴者个人信息可公开	499804		2020-09-13T10:33:59.284676
15	美国遭遇毁灭性山火季	499290		2020-09-13T10:33:59.284803
16	哇唧唧哇签了四个乐团吗	499174	热	2020-09-13T10:33:59.284929
17	76岁老人救起200多斤溺水者	498774		2020-09-13T10:33:59.285086
18	美网2020	498747		2020-09-13T10:33:59.285211
19	湖人时隔十年再进西决	498362		2020-09-13T10:33:59.285337
20	Jennie跳Ice Cream	498027	新	2020-09-13T10:33:59.285462
21	少年3岁半上二年级13岁高考	497802		2020-09-13T10:33:59.285621
22	夺冠提档	497687		2020-09-13T10:33:59.285746
23	女生寝室可以多有趣	497420		2020-09-13T10:33:59.285871
24	白岩松提醒外卖平台别把骑手当机器	497140		2020-09-13T10:33:59.285996
25	孙俪 妹妹上了课回来教教我	496919	新	2020-09-13T10:33:59.286120
26	长泽雅美中川雅也约会	457838	新	2020-09-13T10:33:59.286281
27	高速爆胎司机教科书式处理故障	430209	新	2020-09-13T10:33:59.286442
28	威少与隆多哥哥冲突	430177		2020-09-13T10:33:59.286602
29	侵犯知识产权犯罪入罪门槛降至30万	430159		2020-09-13T10:33:59.286727
30	逃犯自首求先领证结婚	430147		2020-09-13T10:33:59.286850
31	李汶翰后援会官博发文	370710		2020-09-13T10:33:59.286975
32	狗狗最爱听哪个字	349904		2020-09-13T10:33:59.287098
33	去学校的车有点奇怪	326737		2020-09-13T10:33:59.287224
34	国防部回应美发布中国军事报告	324684		2020-09-13T10:33:59.287347
35	男生寝室可以有多沙雕	324267	新	2020-09-13T10:33:59.287472
36	小说里霸道总裁如何上厕所	302476		2020-09-13T10:33:59.287628
37	浓郁椰子鸡	271455		2020-09-13T10:33:59.287752
38	重启第二季开播	234620		2020-09-13T10:33:59.287877
39	这就是我没对象的真实原因	223156		2020-09-13T10:33:59.288015
40	各专业的上课日常	192468		2020-09-13T10:33:59.288147
41	厨师处理猪肉受伤感染罕见脑膜炎	178521		2020-09-13T10:33:59.288273
42	李胜利	174535		2020-09-13T10:33:59.288398
43	美国西海岸山火已致28人死亡	164383	新	2020-09-13T10:33:59.288529
44	王梓薇	159090	新	2020-09-13T10:33:59.288644
45	伏地魔没有鼻子的原因	158504		2020-09-13T10:33:59.288753
46	张萌明日之子后台vlog	155507	新	2020-09-13T10:33:59.288839
47	王源双面封面	153418		2020-09-13T10:33:59.288949
48	我国新一轮降雨将启程	146796		2020-09-13T10:33:59.289033
49	湖人球迷观众席晒科比照片	146094		2020-09-13T10:33:59.289117
50	鸡肉价格大跌	145263		2020-09-13T10:33:59.289201
