排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3473788	新	2020-07-20T01:58:29.958817
2	张文宏称目前全球疫情尚未到高峰	1425592	新	2020-07-20T01:58:29.958957
3	沈梦辰三秒劝退化妆师	1112578	荐	2020-07-20T01:58:29.959085
4	全国影院复工首日票房破百万	1099535	新	2020-07-20T01:58:29.959208
5	周深工作室	1067424	沸	2020-07-20T01:58:29.959330
6	虞书欣小号暂停更新	1020436		2020-07-20T01:58:29.959450
7	家属回应驾校教练出车祸2名学员身亡	765778		2020-07-20T01:58:29.959544
8	中通快递用假人当安检员	520592		2020-07-20T01:58:29.959639
9	未收到鲜花骂学生老师处理情况通报	511554		2020-07-20T01:58:29.959736
10	英国政府暂停发布每日新冠病亡数据	496522		2020-07-20T01:58:29.959828
11	釜山行2	492643	新	2020-07-20T01:58:29.959922
12	王源反应能力	475157	新	2020-07-20T01:58:29.960053
13	顾佳顾学	472176		2020-07-20T01:58:29.960175
14	三十而已	381465		2020-07-20T01:58:29.960270
15	沈放下线	367400		2020-07-20T01:58:29.960364
16	中石化2名回国员工为无症状感染者	329078		2020-07-20T01:58:29.960458
17	杭州失踪女子	318031	新	2020-07-20T01:58:29.960554
18	郑恺回应火锅店涉抄袭	308525	热	2020-07-20T01:58:29.960672
19	江南百景图	303457	新	2020-07-20T01:58:29.960791
20	研究人员预测2100年世界人口88亿	293688		2020-07-20T01:58:29.960908
21	姜小果误会妈妈	266294		2020-07-20T01:58:29.961004
22	张艺兴连拿4个奖	265294		2020-07-20T01:58:29.961096
23	河南群众自发为抗洪消防员撑伞	250636	新	2020-07-20T01:58:29.961189
24	1.71秒算出15笔6位数加减	250305		2020-07-20T01:58:29.961307
25	虽然是精神病但没关系	245772		2020-07-20T01:58:29.961401
26	三十而已 代入感	217942		2020-07-20T01:58:29.961494
27	李艺彤全开麦	213564		2020-07-20T01:58:29.961585
28	温州女企业家被男友拳击身亡	205023		2020-07-20T01:58:29.961677
29	免烤荔枝冻蛋糕	201815		2020-07-20T01:58:29.961770
30	英国威胁停止向香港派遣法官	189819		2020-07-20T01:58:29.961862
31	景区挂张东升禁止入内	188757		2020-07-20T01:58:29.961955
32	任嘉伦一关关成长	181137		2020-07-20T01:58:29.962048
33	奈良小鹿到餐厅讨食物被婉拒	177470		2020-07-20T01:58:29.962141
34	阿云嘎 清河诀	169833		2020-07-20T01:58:29.962233
35	半泽直树2	161146		2020-07-20T01:58:29.962325
36	二十不惑	160392		2020-07-20T01:58:29.962418
37	张靓颖好稳	155584		2020-07-20T01:58:29.962511
38	极限挑战	151977		2020-07-20T01:58:29.962603
39	奶奶陪渐冻症孙女参加中考	143900		2020-07-20T01:58:29.962696
40	2号洪峰将过境重庆万州	142736		2020-07-20T01:58:29.962789
41	这红绿灯我能看一天	137686		2020-07-20T01:58:29.962882
42	天天向上	134754		2020-07-20T01:58:29.962974
43	薇娅直播	117819		2020-07-20T01:58:29.963068
44	钟晓芹怎么还不离婚	92655	新	2020-07-20T01:58:29.963160
45	阻止性侵被咬耳男子称不后悔	91355		2020-07-20T01:58:29.963277
46	局中人结局	88150		2020-07-20T01:58:29.963372
47	佟丽娅粉丝	83310	新	2020-07-20T01:58:29.963464
48	中国女排版无价之姐	83045		2020-07-20T01:58:29.963581
49	汉密尔顿夺冠	76436		2020-07-20T01:58:29.963674
50	郭艾伦缺席比赛	76209		2020-07-20T01:58:29.963767
