排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4589277	热	2020-04-27T06:52:53.240974
2	教育部不建议占用假期补课	4511646	热	2020-04-27T06:52:53.241207
3	想念健身房的第N天	4508963	荐	2020-04-27T06:52:53.241409
4	错换人生28年事件母亲发声	4489281	新	2020-04-27T06:52:53.241568
5	何炅	4479077	热	2020-04-27T06:52:53.241724
6	瑞幸	2995586	热	2020-04-27T06:52:53.241872
7	韩文版想见你	1987101	热	2020-04-27T06:52:53.242012
8	杨迪跑路的站子回来了	1369385	新	2020-04-27T06:52:53.242158
9	李国庆抢当当公章现场视频	910486		2020-04-27T06:52:53.242307
10	公交公司回应交警带导盲犬被赶	910377	新	2020-04-27T06:52:53.242438
11	社区不再开具无犯罪记录等20项证明	910279		2020-04-27T06:52:53.242588
12	俄潜水员冰下拍到裸海蝶	910179		2020-04-27T06:52:53.242724
13	全球原油储存空间将三个月内用尽	909920		2020-04-27T06:52:53.242852
14	中央指导组离鄂返京	909875	新	2020-04-27T06:52:53.242980
15	美国新冠病毒感染病例超过96万	909753		2020-04-27T06:52:53.243127
16	鹿晗叫吴亦凡老吴	909615	热	2020-04-27T06:52:53.243252
17	对男友称要鱼死网破或将面临七年监禁	909486	新	2020-04-27T06:52:53.243398
18	成都新晋网红桥人山人海	909350		2020-04-27T06:52:53.243547
19	比尔盖茨谈中国负责论	900427	新	2020-04-27T06:52:53.243675
20	恋爱时拍过最甜的合照	778222	新	2020-04-27T06:52:53.243822
21	Ning 笑着笑着就哭了	673833		2020-04-27T06:52:53.243967
22	日本一市政府暴发聚集性感染	623465	新	2020-04-27T06:52:53.244094
23	存钱上瘾是怎样的体验	591314	新	2020-04-27T06:52:53.244258
24	可以随便把名人名字注册成商标吗	487671	新	2020-04-27T06:52:53.244433
25	5E	482959		2020-04-27T06:52:53.244587
26	河北杀害一家四口嫌疑人落网	465299		2020-04-27T06:52:53.244704
27	韩国89岁前总统全斗焕出庭受审	436370		2020-04-27T06:52:53.244833
28	五一假期你的安排	433784		2020-04-27T06:52:53.244962
29	陈学冬暗黑白衬衫	385349		2020-04-27T06:52:53.245086
30	谐音梗有多好笑	381525	新	2020-04-27T06:52:53.245207
31	警方通报女子深夜遭调戏殴打	378373	新	2020-04-27T06:52:53.245353
32	IU闵玧其合作	378088		2020-04-27T06:52:53.245501
33	湖北大学调查梁艳萍	371508		2020-04-27T06:52:53.245621
34	帮食堂阿姨舀菜	306780	新	2020-04-27T06:52:53.245743
35	荷兰出现貂感染新冠病毒病例	302909		2020-04-27T06:52:53.245886
36	韩国电影院逐步正常化	290434		2020-04-27T06:52:53.246013
37	和对象第一次见面的情景	285059		2020-04-27T06:52:53.246138
38	美国疫情	276033		2020-04-27T06:52:53.246261
39	日晕	259422	新	2020-04-27T06:52:53.246379
40	爆汁杨梅冰饮	238691	新	2020-04-27T06:52:53.246517
41	西班牙允许家长外出遛娃1小时	215207		2020-04-27T06:52:53.246659
42	你见过挑食的人到哪种程度	203090		2020-04-27T06:52:53.246785
43	武汉高三学生需要做核酸检测	200474	新	2020-04-27T06:52:53.246911
44	武警战士背狗狗做俯卧撑	199071	新	2020-04-27T06:52:53.247060
45	向往的生活宣传片	193165	新	2020-04-27T06:52:53.247208
46	新疆昭苏玉湖出现罕见蓝冰	192415	新	2020-04-27T06:52:53.247353
47	你心中的小说改编剧TOP	192127	新	2020-04-27T06:52:53.247501
48	学生错峰排队上厕所像进考场	192067		2020-04-27T06:52:53.247646
49	西安一高校为2万师生免费核酸检测	188687		2020-04-27T06:52:53.247773
50	意大利总理宣布将进入第二阶段	164804		2020-04-27T06:52:53.247903
