排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3168636	沸	2020-09-26T12:37:24.352327
2	初中生刺死霸凌者获刑8年	2055546	沸	2020-09-26T12:37:24.352462
3	2020北京车展	2027436	荐	2020-09-26T12:37:24.352579
4	昆凌回应与侯佩岑撞彩虹图	2000427	热	2020-09-26T12:37:24.352690
5	高圆圆生图	1964518	新	2020-09-26T12:37:24.352805
6	运动少年终极对决	1477727	荐	2020-09-26T12:37:24.352915
7	现在的文具太高级了	1139447	沸	2020-09-26T12:37:24.353024
8	无线耳机的最大缺点	813490		2020-09-26T12:37:24.353133
9	郎平哽咽回忆夺冠队员领奖细节	570328	新	2020-09-26T12:37:24.353220
10	菅义伟表示日本下定决心明年办奥运	562013	新	2020-09-26T12:37:24.353329
11	张雨绮 欧巴和我都是可可爱爱的人呢	552673	新	2020-09-26T12:37:24.353438
12	金钟奖	519426	新	2020-09-26T12:37:24.353547
13	这武器很中国	483062		2020-09-26T12:37:24.353656
14	90后出纳入职一年贪720余万	394247		2020-09-26T12:37:24.353741
15	和平精英山谷地图	373725		2020-09-26T12:37:24.353827
16	夺冠票房破亿	372869		2020-09-26T12:37:24.353913
17	侵犯流浪地球等电影著作权4人被判刑	347255	新	2020-09-26T12:37:24.353999
18	今天是灰太狼的生日	327220		2020-09-26T12:37:24.354106
19	中国银行笔试	322864		2020-09-26T12:37:24.354192
20	四川黑水县一直升机坠落	320568		2020-09-26T12:37:24.354278
21	邓伦好帅	310505		2020-09-26T12:37:24.354362
22	林峯当爸	306924	热	2020-09-26T12:37:24.354447
23	小老虎的肚子	300739	新	2020-09-26T12:37:24.354553
24	张立东抓捕现场	298073		2020-09-26T12:37:24.354660
25	约3500家美国企业起诉美政府关税政策	297509	新	2020-09-26T12:37:24.354743
26	拉姆遭纵火烧伤仍昏迷	296860		2020-09-26T12:37:24.354850
27	吴彦祖女儿出生照	296151		2020-09-26T12:37:24.354935
28	浓眉西决G5出战成疑	294989	新	2020-09-26T12:37:24.355018
29	全球新冠病亡人数达到200万并非不可能	293283		2020-09-26T12:37:24.355126
30	第七批在韩志愿军烈士遗骸归国	292343		2020-09-26T12:37:24.355210
31	邓超给孙俪的礼物送了	292005		2020-09-26T12:37:24.355294
32	狮子和游客杠上了	291344		2020-09-26T12:37:24.355378
33	大学生为38名武汉抗疫民警辅警画像	259199	新	2020-09-26T12:37:24.355462
34	扎好丸子头一定要出其不意	251715		2020-09-26T12:37:24.355568
35	特朗普计划提名巴雷特任最高法院大法官	245661		2020-09-26T12:37:24.355654
36	爆浆拉丝珍珠奶茶月饼	240295		2020-09-26T12:37:24.355738
37	考研生如何兼顾学习和社交	224574		2020-09-26T12:37:24.355822
38	百花奖	224565		2020-09-26T12:37:24.355906
39	蔡明曾为春晚两月不吃一粒米	224563		2020-09-26T12:37:24.355992
40	晚上梦见的真理	221138	新	2020-09-26T12:37:24.356094
41	朱婷演技	216364		2020-09-26T12:37:24.356214
42	花宴	215526	新	2020-09-26T12:37:24.356297
43	央视揭网游陪玩骗局	214327	新	2020-09-26T12:37:24.356401
44	95后代餐消费者年投入3000元以上	213827	新	2020-09-26T12:37:24.356507
45	S10入围赛	212938	新	2020-09-26T12:37:24.356611
46	海南师生假期不得到境外旅行	211056		2020-09-26T12:37:24.356715
47	双星伴月	210050	新	2020-09-26T12:37:24.356799
48	金银潭实拍80天	208832	新	2020-09-26T12:37:24.356902
49	Kakao的人马	207419	新	2020-09-26T12:37:24.357005
50	大熊猫精致起来什么样	207241		2020-09-26T12:37:24.357109
