排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2926740	热	2020-08-16T13:43:04.054649
2	高考662分庞贝病男孩报考南开大学	1755242	新	2020-08-16T13:43:04.054830
3	姜子牙定档	1304214	沸	2020-08-16T13:43:04.054985
4	林更新	1243065	热	2020-08-16T13:43:04.055132
5	李若彤54岁了	1097954		2020-08-16T13:43:04.055285
6	iG输了	964460	新	2020-08-16T13:43:04.055413
7	易建联跟腱断裂	953194	沸	2020-08-16T13:43:04.055572
8	女子拐带2岁幼儿后换装出城	947401		2020-08-16T13:43:04.055729
9	特朗普弟弟去世	943370	热	2020-08-16T13:43:04.055856
10	首部春节档撤档影片将恢复上映	943292		2020-08-16T13:43:04.056029
11	女生卸妆后的真实世界	833273		2020-08-16T13:43:04.056162
12	猫喝水总打翻水碗 换了重的玻璃碗	739889		2020-08-16T13:43:04.056291
13	广东排查全省盒马鲜生门店	714878	新	2020-08-16T13:43:04.056417
14	江西理工大学食堂光盘换水果	714377	新	2020-08-16T13:43:04.056573
15	吴建豪灵魂拷问苏五口	534703		2020-08-16T13:43:04.056728
16	琉璃直播	484025		2020-08-16T13:43:04.056853
17	特朗普回应考虑大选后撤换国防部长	386706		2020-08-16T13:43:04.056977
18	林书豪启程返美	381743		2020-08-16T13:43:04.057101
19	直播卖假潮牌涉案近2亿元	375061		2020-08-16T13:43:04.057226
20	何泓姗的公孙离	371743	新	2020-08-16T13:43:04.057348
21	霉霉再批特朗普	365876		2020-08-16T13:43:04.057505
22	看他多久能帮我脱掉上衣	360936		2020-08-16T13:43:04.057627
23	成都2名男子路中积水游泳比赛	354505	新	2020-08-16T13:43:04.057752
24	克里姆林宫公开官员2019年收入	346768	新	2020-08-16T13:43:04.057907
25	毛里求斯触礁日本货轮断成两截	345740	新	2020-08-16T13:43:04.058065
26	周峻纬MVP	345015	新	2020-08-16T13:43:04.058220
27	王诗龄点赞王岳伦道歉微博	333424		2020-08-16T13:43:04.058375
28	一旦接受了这个设定后	318744	新	2020-08-16T13:43:04.058499
29	兵哥哥用卡车玩贪吃蛇	300873		2020-08-16T13:43:04.058654
30	和男朋友说想要萝卜丁	296653		2020-08-16T13:43:04.058778
31	杨玏毛晓彤合体大片	290374		2020-08-16T13:43:04.058899
32	谭松韵宋威龙张新成互拍	287827		2020-08-16T13:43:04.059023
33	银川首份清华大学录取通知书送达	283755		2020-08-16T13:43:04.059145
34	乐安命案布控一辅警车祸牺牲	241470		2020-08-16T13:43:04.059269
35	钟南山表示广东散发疫情不会大规模扩散	220798	新	2020-08-16T13:43:04.059391
36	陈学冬爬了四十几楼去拍戏	217611		2020-08-16T13:43:04.059549
37	木子洋射箭淘汰于小彤	214754		2020-08-16T13:43:04.059673
38	梁振英质问黎智英	211770		2020-08-16T13:43:04.059794
39	Ning的千珏	189368	新	2020-08-16T13:43:04.059916
40	久诚的元歌	163299	新	2020-08-16T13:43:04.060082
41	青岛黄海 北京国安	130845	新	2020-08-16T13:43:04.060238
42	赵粤脱靶	98733	新	2020-08-16T13:43:04.060393
43	iG和FPX打冒泡赛	98642	新	2020-08-16T13:43:04.060547
44	朱广权提醒出行别让景色受伤	98486		2020-08-16T13:43:04.060702
45	理想汽车回应断轴事件	98325	新	2020-08-16T13:43:04.060826
46	找回自信的她决心留在山里当老师	98175		2020-08-16T13:43:04.060978
47	何洛洛跳高姿势	98038		2020-08-16T13:43:04.061102
48	新疆伊犁低空云海	97955		2020-08-16T13:43:04.061224
49	星巴克回应拒收硬币	97856		2020-08-16T13:43:04.061346
50	看电视看了个寂寞	97569		2020-08-16T13:43:04.061470
