排名	关键词	热度	特征	时间
1	少年闰土里的猹首次被红外相机记录	2137478	沸	2020-05-10T02:51:02.246315
2	张艺凡第一次当众唱歌	2043996	新	2020-05-10T02:51:02.246419
3	郭艾伦 换主场了	1928578	荐	2020-05-10T02:51:02.246514
4	那英买菜路上唱春暖花开	1740262	新	2020-05-10T02:51:02.246600
5	乃万JONYJ组队	1568376	新	2020-05-10T02:51:02.246684
6	鹿晗温柔一刀	1436700	新	2020-05-10T02:51:02.246765
7	美国新冠肺炎确诊超130万	947996	新	2020-05-10T02:51:02.246845
8	创3首发成团位名单	918136	新	2020-05-10T02:51:02.246925
9	华春莹发推称中国不会成为伊拉克	868822		2020-05-10T02:51:02.247010
10	中国银行被罚270万	851496	沸	2020-05-10T02:51:02.247086
11	吉林新增11例本土病例	850770	新	2020-05-10T02:51:02.247175
12	英国医院将新冠患者悄悄送回养老院	759074		2020-05-10T02:51:02.247266
13	母亲节快乐	754906	新	2020-05-10T02:51:02.247337
14	JENNIE受伤	729505		2020-05-10T02:51:02.247425
15	跟妈妈拍过最好看的合照	643121		2020-05-10T02:51:02.247496
16	上海新增2例境外输入	641483	新	2020-05-10T02:51:02.247566
17	强奸杀人犯改判死缓被害家属发声	640776		2020-05-10T02:51:02.247655
18	冷暴力的人是不是都这样	602127	新	2020-05-10T02:51:02.247727
19	谐音梗永远好笑	509621	新	2020-05-10T02:51:02.247812
20	丰巢公开致信用户	461215	新	2020-05-10T02:51:02.247900
21	王一博斥私生	401205		2020-05-10T02:51:02.247987
22	全球新冠肺炎确诊病例超400万例	359349	新	2020-05-10T02:51:02.248057
23	买光鹅蛋助农回家发现全是坏的	352639		2020-05-10T02:51:02.248145
24	虞书欣小组第一	349412		2020-05-10T02:51:02.248227
25	宋仁宗痛斥张贵妃	325688		2020-05-10T02:51:02.248299
26	秦牛正威读恶评	315594		2020-05-10T02:51:02.248370
27	张家界云海翻腾	303667		2020-05-10T02:51:02.248440
28	景区为千只猕猴妈妈过母亲节	302885	新	2020-05-10T02:51:02.248510
29	广西一扶贫干部因车祸遇难	275210	新	2020-05-10T02:51:02.248597
30	最高法对杨光毅强奸一案调卷审查	273626	新	2020-05-10T02:51:02.248683
31	汪苏泷太好笑了	273433		2020-05-10T02:51:02.248767
32	吉林舒兰调整疫情风险等级为高风险	243034	新	2020-05-10T02:51:02.248838
33	肖战竹石	241526		2020-05-10T02:51:02.248925
34	周杰伦郎朗四手联弹	241111		2020-05-10T02:51:02.248996
35	亚美尼亚议会打群架	235586		2020-05-10T02:51:02.249065
36	丁太升批骑士精神惨不忍睹	234891	新	2020-05-10T02:51:02.249135
37	快乐大本营	217081		2020-05-10T02:51:02.249222
38	谢可寅弹舌rap太拽了	203348		2020-05-10T02:51:02.249292
39	美国加州一监狱近800名服刑人员确诊	201420	新	2020-05-10T02:51:02.249362
40	四川江口明末战场遗址出水大量银锭	198432		2020-05-10T02:51:02.249449
41	刘雨昕断层第一	196710		2020-05-10T02:51:02.249520
42	多家快递宣布上调快递费	167869		2020-05-10T02:51:02.249589
43	韫色过浓	160121		2020-05-10T02:51:02.249659
44	陈学冬准备弃剧夫妻的世界	156288	新	2020-05-10T02:51:02.249728
45	全球疫苗玻璃瓶不够用了	154748		2020-05-10T02:51:02.249815
46	断嘴丹顶鹤成功装铝合金嘴	138999		2020-05-10T02:51:02.249886
47	黑龙江新增病例曾7次核酸检测阴性	133379	新	2020-05-10T02:51:02.249957
48	毕业后最想去打拼的城市	129820		2020-05-10T02:51:02.250044
49	个人授信额度不超过20万	124534		2020-05-10T02:51:02.250114
50	哪一刻让你觉得妈妈很爱你	123973		2020-05-10T02:51:02.250184
