排名	关键词	热度	特征	时间
1	贺子秋我再也不走了	3020443	新	2020-08-24T02:28:13.728260
2	特朗普紧急授权恢复期血浆治疗新冠	1946520	新	2020-08-24T02:28:13.728447
3	杨超越对孩子讲的话好感人	1906970	新	2020-08-24T02:28:13.728620
4	巴黎 拜仁	1497583	沸	2020-08-24T02:28:13.728790
5	张公案作者反对某演员演张屏	1217731	新	2020-08-24T02:28:13.728948
6	徐艺洋 过程比结果重要	1140057	新	2020-08-24T02:28:13.729107
7	小橙子受不了陈婷	757214	热	2020-08-24T02:28:13.729265
8	白色月光	724630	新	2020-08-24T02:28:13.729422
9	浙江舟山持刀伤人案致2人死亡	650708		2020-08-24T02:28:13.729576
10	内马尔心态	500664		2020-08-24T02:28:13.729703
11	10多头江豚武汉城区江段戏水	463165	新	2020-08-24T02:28:13.729827
12	东契奇三分绝杀	409557	新	2020-08-24T02:28:13.729983
13	央视专访误入武汉战疫的大连小伙	373138		2020-08-24T02:28:13.730140
14	李现 他们最近自力更生得很好	361848		2020-08-24T02:28:13.730263
15	云南被抱走男孩父亲发声	340147		2020-08-24T02:28:13.730388
16	新员工不喝领导敬酒被打耳光	334104	新	2020-08-24T02:28:13.730513
17	没有PS时期的演员	326250	新	2020-08-24T02:28:13.730669
18	少年将落水者推向岸边后被水冲走	324350	新	2020-08-24T02:28:13.730826
19	大爷大妈把共享单车当运动器材锻炼	317994		2020-08-24T02:28:13.730984
20	王源设计舞台造型	309100	新	2020-08-24T02:28:13.731109
21	邓伦粉丝脱粉	304507	新	2020-08-24T02:28:13.731265
22	贺梅	296305		2020-08-24T02:28:13.731422
23	凌霄亲李尖尖	291199		2020-08-24T02:28:13.731546
24	美国新冠感染病例出现年轻化趋势	268378		2020-08-24T02:28:13.731669
25	以家人之名	255926		2020-08-24T02:28:13.731794
26	拜仁夺得欧冠冠军	244944		2020-08-24T02:28:13.731918
27	点痣专家褚璇玑	216877		2020-08-24T02:28:13.732060
28	丽江3岁男孩被坐白色车女子抱走	214561		2020-08-24T02:28:13.732189
29	特朗普83岁姐姐录音	213097		2020-08-24T02:28:13.732313
30	NBA季后赛	212327	新	2020-08-24T02:28:13.732435
31	酒桌文化	204388		2020-08-24T02:28:13.732589
32	喝西北风居然是成语	194001		2020-08-24T02:28:13.732711
33	寒门姐弟同时考上哈工大	177773		2020-08-24T02:28:13.732833
34	十九届中央第五轮巡视完成反馈	175215		2020-08-24T02:28:13.732956
35	兄妹之间可以有多塑料	172891		2020-08-24T02:28:13.733079
36	琉璃	165213		2020-08-24T02:28:13.733201
37	岳云鹏P图迪士尼在逃王子	162019		2020-08-24T02:28:13.733325
38	阴阳怪气小技巧	145367		2020-08-24T02:28:13.733447
39	准研究生虐狗事件狗主人不接受道歉	144089		2020-08-24T02:28:13.733569
40	航班延误大叔机场泡2小时茶	141389		2020-08-24T02:28:13.733692
41	天天向上	127569		2020-08-24T02:28:13.733815
42	许久未见一个飞奔蹦到爸爸身上	125244		2020-08-24T02:28:13.733938
43	警方回应丽江3岁男孩被抱走	120854	新	2020-08-24T02:28:13.734060
44	CUBA处罚消极比赛球队	120647	新	2020-08-24T02:28:13.734215
45	司凤璇玑九生九世	120503		2020-08-24T02:28:13.734371
46	半泽直树	120007		2020-08-24T02:28:13.734495
47	摩天大楼	118814		2020-08-24T02:28:13.734618
48	秘鲁首都夜店发生踩踏事故	104356		2020-08-24T02:28:13.734740
49	吴亦凡说做主持太难了	103938		2020-08-24T02:28:13.734862
50	逝者家属感谢救人无效遭恶评的医学生	102745		2020-08-24T02:28:13.734983
