排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3887976	新	2020-06-21T15:59:09.128374
2	美国医院给核酸阳性患者出阴性报告	2999710	新	2020-06-21T15:59:09.128565
3	巧乐兹100%现金红包	2959840	荐	2020-06-21T15:59:09.128724
4	创造营排名	2202295	沸	2020-06-21T15:59:09.128874
5	丁禹兮撩郑乃馨头纱	1482136	新	2020-06-21T15:59:09.129020
6	你爸会和你男朋友争宠吗	1478664	荐	2020-06-21T15:59:09.129164
7	湖北私家车数月无人认领车主已去世	1134884	沸	2020-06-21T15:59:09.129305
8	百事中国声明	1132332	新	2020-06-21T15:59:09.129447
9	乘客坐飞机拍到日环食	961378	沸	2020-06-21T15:59:09.129591
10	香港各界欢迎支持国安立法	921568		2020-06-21T15:59:09.129733
11	赵粤第一	921549	新	2020-06-21T15:59:09.129850
12	宋凛周放结婚	921530	新	2020-06-21T15:59:09.129993
13	北京已有4个高风险地区	878014		2020-06-21T15:59:09.130134
14	HelloKitty之父要卸任了	845960	新	2020-06-21T15:59:09.130250
15	iG和EDG第一局52分钟	751340		2020-06-21T15:59:09.130393
16	火箭少女集体换头像	703248	热	2020-06-21T15:59:09.130506
17	怪女孩舞台	697346	新	2020-06-21T15:59:09.130651
18	班里唯一女生穿婚纱毕业	696310		2020-06-21T15:59:09.130795
19	王一博爸爸年轻时弹吉他照	692119	热	2020-06-21T15:59:09.130908
20	极限挑战	641140	新	2020-06-21T15:59:09.131050
21	重庆8名青少年在涪江落水	571886	新	2020-06-21T15:59:09.131193
22	北京协和建成核酸采样方舱	490519	新	2020-06-21T15:59:09.131338
23	广州花都2名男童车内死亡	490028		2020-06-21T15:59:09.131477
24	Ning MVP	442805	新	2020-06-21T15:59:09.131588
25	玫瑰红茶冻撞奶	440607		2020-06-21T15:59:09.131732
26	印度边防部队山区练瑜伽	440288	新	2020-06-21T15:59:09.131847
27	幸福触手可及大结局	437330	新	2020-06-21T15:59:09.131988
28	欧美女神无价之姐	399520		2020-06-21T15:59:09.132161
29	青岛猪肉价格反弹	383436		2020-06-21T15:59:09.132294
30	特朗普竞选团队6人新冠病毒检测阳性	372931		2020-06-21T15:59:09.132423
31	百事公司回应员工确诊新冠肺炎	370040		2020-06-21T15:59:09.132556
32	女孩子的哭点有多奇怪	343982		2020-06-21T15:59:09.132681
33	日环食看了个寂寞	321807		2020-06-21T15:59:09.132807
34	宁静 不想交作业	307441		2020-06-21T15:59:09.132933
35	600公里高速磁浮试验样车成功试跑	289695		2020-06-21T15:59:09.133057
36	iG EDG	273298		2020-06-21T15:59:09.133180
37	创造营公演直拍	272349		2020-06-21T15:59:09.133303
38	毛坦厂陪读父亲1人照顾5孩子	263313		2020-06-21T15:59:09.133427
39	离群舞台	253755	新	2020-06-21T15:59:09.133551
40	iG击败EDG	244728	新	2020-06-21T15:59:09.133708
41	高三学生边输液边学习	238867	新	2020-06-21T15:59:09.133864
42	特效都整不大李荣浩的眼睛	215527		2020-06-21T15:59:09.134021
43	电影失孤原型父亲仍在寻子	182163		2020-06-21T15:59:09.134145
44	Rookie妖姬	160430	新	2020-06-21T15:59:09.134269
45	手机验证码已被骗子利用转空银行卡	158815	新	2020-06-21T15:59:09.134425
46	法老敷面膜把塑料纸贴脸上	158529		2020-06-21T15:59:09.134583
47	北京大兴黄村镇升为疫情高风险地区	152377		2020-06-21T15:59:09.134706
48	日环食直播	149698		2020-06-21T15:59:09.134830
49	小孔成像	146435		2020-06-21T15:59:09.134953
50	张雨绮牌大喇叭	144068		2020-06-21T15:59:09.135071
