排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3177100	沸	2020-07-25T09:41:35.420093
2	视频还原杭州女子失踪案侦破过程	2082765	热	2020-07-25T09:41:35.420234
3	别克微蓝新能源来电上新	1982594	荐	2020-07-25T09:41:35.420373
4	杭州失踪女子丈夫交代杀人分尸事实	1367257	沸	2020-07-25T09:41:35.420499
5	吴昕拉票时的表情	1102459	热	2020-07-25T09:41:35.420624
6	全球百元挑战赛	1096811	荐	2020-07-25T09:41:35.420745
7	失踪遇害女子丈夫被抓现场	1021769	沸	2020-07-25T09:41:35.420866
8	王霏霏 不知道观众要的是什么	935123		2020-07-25T09:41:35.420985
9	送给女朋友的衣服	906501	新	2020-07-25T09:41:35.421082
10	万茜复工	652956		2020-07-25T09:41:35.421203
11	看到张含韵跳舞的杜华	635888		2020-07-25T09:41:35.421300
12	事业单位联考	632205	沸	2020-07-25T09:41:35.421396
13	民警冲洗筛查38车粪水发现人体组织	585118		2020-07-25T09:41:35.421516
14	钟晓阳算男绿茶吗	517253		2020-07-25T09:41:35.421614
15	被洪水卷走的排长苏醒了	500579		2020-07-25T09:41:35.421710
16	和平精英崩了	481017		2020-07-25T09:41:35.421806
17	美国执法人员进入驻休斯敦总领馆	480618		2020-07-25T09:41:35.421901
18	何猷启	480341	热	2020-07-25T09:41:35.421997
19	特朗普称发推后经常感到后悔	479710	新	2020-07-25T09:41:35.422116
20	圆明园并蒂莲	479204		2020-07-25T09:41:35.422236
21	女子遭家暴跳楼离婚案最新通报	479050		2020-07-25T09:41:35.422333
22	羡慕狗子的发量	478729		2020-07-25T09:41:35.422429
23	三十而已	449563		2020-07-25T09:41:35.422525
24	王丽坤发长文告别舞台	333347		2020-07-25T09:41:35.422620
25	亲属回应杭州遇害女子小女儿近况	302985	热	2020-07-25T09:41:35.422714
26	四川女大学生在青海失联17日	293415		2020-07-25T09:41:35.422835
27	彭昱畅和小h告别	277409		2020-07-25T09:41:35.422929
28	金莎向彩虹节拍组道歉	250611		2020-07-25T09:41:35.423025
29	猩猩把马当宠物了	242082		2020-07-25T09:41:35.423122
30	吉林高考分数线	226341	新	2020-07-25T09:41:35.423218
31	杭州警方的工作量	210628		2020-07-25T09:41:35.423337
32	钟晓芹陈屿离婚后竟然有点甜	199306		2020-07-25T09:41:35.423433
33	万燕夜宿电线	184425	新	2020-07-25T09:41:35.423528
34	成都警方通报男子领事馆前放鞭炮	168955		2020-07-25T09:41:35.423647
35	杭州失踪女子遇害丈夫被刑拘	167331		2020-07-25T09:41:35.423741
36	北京明年高考增加英语口语考试	161856		2020-07-25T09:41:35.423839
37	男子在女儿出生第二天自首	150595		2020-07-25T09:41:35.423934
38	北京高考分数线	148550		2020-07-25T09:41:35.424041
39	中国驻休斯敦总领事发表公开信	139191		2020-07-25T09:41:35.424145
40	郑爽为杭州失踪女子发声	138998	新	2020-07-25T09:41:35.424241
41	乘风破浪的姐姐 假唱	138096		2020-07-25T09:41:35.424360
42	沪牌	136846		2020-07-25T09:41:35.424456
43	王丽坤手劲好大	130206	新	2020-07-25T09:41:35.424551
44	南海海域海军航空兵超低空突防	129267		2020-07-25T09:41:35.424670
45	林有有段位	112697	新	2020-07-25T09:41:35.424764
46	被担架抬进考场男孩超一本线52分	111605	新	2020-07-25T09:41:35.424882
47	西安体院就招生海报致歉	111296	新	2020-07-25T09:41:35.425002
48	辽宁新增无症状感染者27例	111273		2020-07-25T09:41:35.425121
49	跟狗狗的无障碍交流	110703		2020-07-25T09:41:35.425218
50	中餐厅宣传片	106479	新	2020-07-25T09:41:35.425311
