排名	关键词	热度	特征	时间
1	倪大红怎么了	4719299	新	2020-09-28T16:25:43.755095
2	焦作幼儿园投毒案被告人被判死刑	3265640		2020-09-28T16:25:43.755223
3	陈凯歌淑贞上映	3041545	荐	2020-09-28T16:25:43.755313
4	雪梨给李雪琴介绍对象	2542751	热	2020-09-28T16:25:43.755419
5	吴磊看到Never拜拜的时候	1984018	新	2020-09-28T16:25:43.755529
6	店二代版爱情买卖	1522603	荐	2020-09-28T16:25:43.755633
7	我喜欢你	1002282		2020-09-28T16:25:43.755728
8	教育部明确有矛盾可变更博士生导师	936353		2020-09-28T16:25:43.755807
9	成都一公司中秋节发五花肉给员工	936161		2020-09-28T16:25:43.755887
10	中国驻阿塞拜疆大使馆发布安全提醒	936074	新	2020-09-28T16:25:43.755966
11	心动的信号男四	936038		2020-09-28T16:25:43.756079
12	飞天奖	738568	沸	2020-09-28T16:25:43.756158
13	心动的信号声明	513548		2020-09-28T16:25:43.756255
14	港澳居民来往内地通行证可在内地换补发	454834		2020-09-28T16:25:43.756335
15	李雪琴也嗑雪国列车	450205		2020-09-28T16:25:43.756413
16	重启	450012		2020-09-28T16:25:43.756490
17	刘德华状态	449727		2020-09-28T16:25:43.756570
18	2020秋招平均月薪8688元	449302		2020-09-28T16:25:43.756651
19	女子健身后吃小龙虾横纹肌溶解	448111	新	2020-09-28T16:25:43.756730
20	学位论文作假行为将纳入全国信用平台	447969	新	2020-09-28T16:25:43.756828
21	千万别去翻以前发过的说说	447306		2020-09-28T16:25:43.756924
22	叶璇	446748		2020-09-28T16:25:43.757000
23	中医药大学送学生药膳月饼	443963	新	2020-09-28T16:25:43.757076
24	台州一男子持刀伤人致1死2伤	430657	新	2020-09-28T16:25:43.757171
25	上海市出租车统一平台上线试运行	426864		2020-09-28T16:25:43.757265
26	未成年爱豆的自觉	424386		2020-09-28T16:25:43.757336
27	华少嗓子	423719	新	2020-09-28T16:25:43.757406
28	邓伦致敬误闯武汉的大连小伙	398079	新	2020-09-28T16:25:43.757492
29	外交部正告美方不要轻举妄动	381267		2020-09-28T16:25:43.757578
30	傅园慧预赛第一无缘决赛	342527		2020-09-28T16:25:43.757647
31	白鹿撒娇	338680	新	2020-09-28T16:25:43.757717
32	宋祖儿被保温杯里的汽水喷一脸	333765		2020-09-28T16:25:43.757804
33	肖战手臂线条	332500		2020-09-28T16:25:43.757876
34	11年前信用卡透支200如今要还3万多	312912		2020-09-28T16:25:43.757947
35	第十四个五年规划	309583		2020-09-28T16:25:43.758018
36	在一起晚会	307626		2020-09-28T16:25:43.758090
37	薇娅刘雯直播	296922	新	2020-09-28T16:25:43.758159
38	李荣浩 我只是个做音乐的	286873		2020-09-28T16:25:43.758246
39	刘丧不敢抱张起灵	274734	新	2020-09-28T16:25:43.758315
40	有一种辣叫广东辣	231769		2020-09-28T16:25:43.758402
41	半泽直树	222514		2020-09-28T16:25:43.758471
42	秦海璐飞天奖优秀女演员	217548	新	2020-09-28T16:25:43.758540
43	中科院博士后当辅警	207313		2020-09-28T16:25:43.758627
44	在家呆着可太有意思了	203004		2020-09-28T16:25:43.758695
45	何冰飞天奖优秀男演员	162898	新	2020-09-28T16:25:43.758764
46	退伍军人回应长棍制服持刀歹徒	154543	新	2020-09-28T16:25:43.758850
47	亲爱的自己	133772	新	2020-09-28T16:25:43.758936
48	斑马线上相差60岁的牵手	127424		2020-09-28T16:25:43.759022
49	河北唐山加强房地产市场调控	113712	新	2020-09-28T16:25:43.759094
50	N1	112027		2020-09-28T16:25:43.759188
