排名	关键词	热度	特征	时间
1	李佳琦的牙	123640	热	2020-09-21T22:52:27.123070
2	74名中国留学生乘包机赴英复学	75812		2020-09-21T22:52:27.123195
3	邓伦太能寄快递了	75787	荐	2020-09-21T22:52:27.123278
4	柠萌影业声明	75771		2020-09-21T22:52:27.123379
5	张云雷打电话喊杨九郎吃饭	75714	沸	2020-09-21T22:52:27.123475
6	被刘洋气死	72515		2020-09-21T22:52:27.123640
7	北京水立方将变身冰立方	63156		2020-09-21T22:52:27.123765
8	家里人不记事真是老糊涂吗	59612		2020-09-21T22:52:27.123893
9	2020中国给世界的答卷	59178		2020-09-21T22:52:27.124016
10	大张伟爱情观	58925	沸	2020-09-21T22:52:27.124145
11	极限挑战节目组致歉	53695		2020-09-21T22:52:27.124309
12	湖南卫视大剧片单	49643		2020-09-21T22:52:27.124436
13	陈羽凡发福	44022	热	2020-09-21T22:52:27.124562
14	瑞丽城区全员核酸检测已完成	42208		2020-09-21T22:52:27.124729
15	重启	41907		2020-09-21T22:52:27.124857
16	GALI歌词	41580		2020-09-21T22:52:27.124982
17	央视曝光微信清粉骗局	39789	热	2020-09-21T22:52:27.125106
18	美股	38295		2020-09-21T22:52:27.125266
19	应勇落泪了	37078		2020-09-21T22:52:27.125392
20	盖茨呼吁新冠疫苗公平分配	36783		2020-09-21T22:52:27.125517
21	山西2位女孩为救护车开道	36648		2020-09-21T22:52:27.125646
22	亲爱的自己	36379		2020-09-21T22:52:27.125743
23	铁三角神仙友情	36141		2020-09-21T22:52:27.125826
24	女孩两次获同一人捐献造血干细胞	35365		2020-09-21T22:52:27.125906
25	我喜欢你	35245		2020-09-21T22:52:27.125991
26	逆水寒	33447		2020-09-21T22:52:27.126071
27	22名截肢患者穿着假肢登顶嵩山	33052		2020-09-21T22:52:27.126152
28	白银	30577		2020-09-21T22:52:27.126233
29	外交部说不存在所谓海峡中线	30063		2020-09-21T22:52:27.126314
30	司机疯狂别车并扔后车满窗奶茶	29935		2020-09-21T22:52:27.126402
31	薇娅直播	28770		2020-09-21T22:52:27.126483
32	娇兰	27157		2020-09-21T22:52:27.126596
33	平凡的荣耀	26702		2020-09-21T22:52:27.126725
34	史文清	26518		2020-09-21T22:52:27.126854
35	基层女性的婚姻困境	26481		2020-09-21T22:52:27.126982
36	斗鱼向虎牙道歉	25334		2020-09-21T22:52:27.127111
37	王源学院风大片	25247		2020-09-21T22:52:27.127240
38	汪海林 我与流量的战争	24491		2020-09-21T22:52:27.127369
39	四十正好	24116		2020-09-21T22:52:27.127498
40	贾咳子下线	23808		2020-09-21T22:52:27.127627
41	王子茹欣赏陈一鸣	23516		2020-09-21T22:52:27.127756
42	微软收购B社	23423		2020-09-21T22:52:27.127886
43	3月14号出生的名字	22718		2020-09-21T22:52:27.128016
44	专家反驳刘宇宁采摘的是道具	22482		2020-09-21T22:52:27.128149
45	刘宇宁道歉	22045		2020-09-21T22:52:27.128280
46	开水族馆的生物男道歉	21440		2020-09-21T22:52:27.128393
47	吴邪心疼二叔	19140		2020-09-21T22:52:27.128525
48	孙弈秋独立做项目	18636		2020-09-21T22:52:27.128657
49	退伍军人20秒救起落水女童	17584		2020-09-21T22:52:27.128782
50	半泽直树	17365		2020-09-21T22:52:27.128864
