排名	关键词	热度	特征	时间
1	孙芮第一	2168578	沸	2020-08-16T03:37:25.050990
2	白岩松评未成年人犯罪	1217491	新	2020-08-16T03:37:25.051127
3	魔粒杯杯乐夏放大招	1163014	荐	2020-08-16T03:37:25.051245
4	又得去捞五条人了	1160146	新	2020-08-16T03:37:25.051355
5	杨迪为三缺一道歉	1090672	新	2020-08-16T03:37:25.051465
6	美国现十年来最大破产潮	892594		2020-08-16T03:37:25.051574
7	韩国首都圈聚集性感染频发	784368		2020-08-16T03:37:25.051662
8	深圳盒马确诊员工称已退烧	598268		2020-08-16T03:37:25.051748
9	特朗普让支持者给拜登选绰号	439319		2020-08-16T03:37:25.051837
10	以家人之名好虐	416248	沸	2020-08-16T03:37:25.051923
11	王岳伦道歉	413030	热	2020-08-16T03:37:25.052053
12	赵继伟	374743		2020-08-16T03:37:25.052179
13	新疆新增本土病例4例	352160	新	2020-08-16T03:37:25.052276
14	凌霄舅舅 道德绑架	345086		2020-08-16T03:37:25.052396
15	美国新冠肺炎超534万例	272900		2020-08-16T03:37:25.052492
16	赵睿后脑勺着地	254861		2020-08-16T03:37:25.052587
17	张继科严厉	254787	新	2020-08-16T03:37:25.052681
18	成都暴雨	254528	新	2020-08-16T03:37:25.052799
19	多家航空公司恢复飞机餐	254387		2020-08-16T03:37:25.052916
20	记者探访俄疫苗生产工厂	254109		2020-08-16T03:37:25.053009
21	陈小纭女子射箭冠军	246025	热	2020-08-16T03:37:25.053103
22	快乐大本营	236583		2020-08-16T03:37:25.053221
23	上半年我国基金规模突破16.9万亿	227292	新	2020-08-16T03:37:25.053314
24	日本战败投降75周年	204930		2020-08-16T03:37:25.053432
25	摄影师十年拍摄200多位抗战老兵	197662		2020-08-16T03:37:25.053526
26	肖战黄景瑜 王牌	195623		2020-08-16T03:37:25.053620
27	贾玲刘敏涛方言版伪装者	195032		2020-08-16T03:37:25.053714
28	郭艾伦哭了	193465		2020-08-16T03:37:25.053807
29	朝鲜宣布实施大赦	185028		2020-08-16T03:37:25.053900
30	辽宁连续10天无本土新增病例	176676	新	2020-08-16T03:37:25.053992
31	许靖韵粤语版夏天的风	168268		2020-08-16T03:37:25.054111
32	李宇春没想到得罪了那么多娱记	166985		2020-08-16T03:37:25.054204
33	以家人之名预告	152325		2020-08-16T03:37:25.054298
34	美国拦截4艘运送伊朗石油的油轮	147488		2020-08-16T03:37:25.054391
35	欧冠四强诞生	145447		2020-08-16T03:37:25.054485
36	孙珍妮第30名	145433		2020-08-16T03:37:25.054578
37	钟汉良小宝 什么偶像剧情节	145383		2020-08-16T03:37:25.054671
38	新疆小伙向下海救人骑手捐赠马	144987		2020-08-16T03:37:25.054765
39	漂亮书生	139250		2020-08-16T03:37:25.054857
40	侦察兵的极限训练	128852	新	2020-08-16T03:37:25.054949
41	王嘉尔跳女团舞好会扭	128625		2020-08-16T03:37:25.055066
42	郑爽 很早之前就放弃了自己的人设	128178		2020-08-16T03:37:25.055159
43	易建联受伤	126452		2020-08-16T03:37:25.055254
44	这就是街舞	121844		2020-08-16T03:37:25.055346
45	第一次相亲时的尴尬经历	115916		2020-08-16T03:37:25.055438
46	贺梅回来了	99590		2020-08-16T03:37:25.055532
47	在缅最后一位中国远征军老兵逝世	84480		2020-08-16T03:37:25.055627
48	里昂淘汰曼城	76249	新	2020-08-16T03:37:25.055720
49	三胞胎姐妹同时被川大录取	69852		2020-08-16T03:37:25.055837
50	杨迪 三缺一	69408		2020-08-16T03:37:25.055930
