排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4353763	热	2020-04-22T17:09:56.367696
2	北京地铁房山线为救女孩临时停靠7分钟	1490934	新	2020-04-22T17:09:56.367876
3	丰田首款EV上市	1470682	荐	2020-04-22T17:09:56.368041
4	孙杨不在奥运备战名单	1436198	热	2020-04-22T17:09:56.368202
5	王思聪回应陪练游戏每小时666元	1155674	热	2020-04-22T17:09:56.368351
6	金靖跳青春有你2主题曲	997847	热	2020-04-22T17:09:56.368493
7	430斤小伙疫情期间闭关减重120斤	957659		2020-04-22T17:09:56.368632
8	全国首例接嘴朱鹮恢复自理能力	946258	新	2020-04-22T17:09:56.368745
9	宋仁宗拒绝徽柔和亲	941943	新	2020-04-22T17:09:56.368886
10	中央要求高度重视防范聚集性疫情	916414		2020-04-22T17:09:56.369036
11	杭师大认领毛不易丁字步	908491		2020-04-22T17:09:56.369166
12	曹皇后对张茂则称我们	840094	新	2020-04-22T17:09:56.369291
13	王珞丹问瓢哥能退货吗	802745	热	2020-04-22T17:09:56.369445
14	兰博不小心点到爆裂果实	675778		2020-04-22T17:09:56.369599
15	芝士小馄饨回应婴儿趴睡后身亡	642265	热	2020-04-22T17:09:56.369722
16	中国为地球做了什么	630305	新	2020-04-22T17:09:56.369875
17	国内首例同性伴侣子女抚养案	622675	热	2020-04-22T17:09:56.370030
18	杭州取消2020年中小学生春假	615228	新	2020-04-22T17:09:56.370183
19	货车爆胎1500斤小龙虾洒一地	590682	新	2020-04-22T17:09:56.370335
20	白敬亭粉丝的信错送给张雨剑	575102	新	2020-04-22T17:09:56.370490
21	老三舍命救胡八一	570606		2020-04-22T17:09:56.370643
22	金瀚玩帆板遭遇台风	569852		2020-04-22T17:09:56.370767
23	江苏一中学开攀岩课	555998		2020-04-22T17:09:56.370888
24	卫衣婚纱	549820		2020-04-22T17:09:56.371009
25	清平乐	503889		2020-04-22T17:09:56.371130
26	这周日是工作日	470610		2020-04-22T17:09:56.371243
27	周杰伦借位秀肌肉	469794		2020-04-22T17:09:56.371355
28	从包包看女生状态	459041		2020-04-22T17:09:56.371467
29	爱情高级定制	402049		2020-04-22T17:09:56.371578
30	耿爽回应美密苏里州起诉中国	382919		2020-04-22T17:09:56.371687
31	蔡卓宜	366897		2020-04-22T17:09:56.371799
32	中国银行发布原油宝业务情况说明	355854	新	2020-04-22T17:09:56.371910
33	和同桌说过最多的话是什么	351667	新	2020-04-22T17:09:56.372048
34	台版101预告	334215		2020-04-22T17:09:56.372205
35	龙岭迷窟	326467		2020-04-22T17:09:56.372321
36	云南屏边县遭巨型冰雹突袭	322705	新	2020-04-22T17:09:56.372439
37	马思唯帮唱袁娅维	320384		2020-04-22T17:09:56.372576
38	张艺兴加盟少年之名	269426		2020-04-22T17:09:56.372688
39	中国向150多个国家国际组织提供援助	262263		2020-04-22T17:09:56.372799
40	创3学员亮相海报	262244		2020-04-22T17:09:56.372910
41	伊朗成功发射首颗军用人造卫星	258710	新	2020-04-22T17:09:56.373020
42	瓦加瓦加市撤销终止与昆明友城关系	235018	新	2020-04-22T17:09:56.373158
43	再不开学宿舍的现状	232799		2020-04-22T17:09:56.373295
44	军队援鄂护士请网友帮双胞胎起名	226826	新	2020-04-22T17:09:56.373404
45	张九南更博	225403	新	2020-04-22T17:09:56.373542
46	看电影get到的色彩美学	224813	新	2020-04-22T17:09:56.373678
47	节目组回应侵权红昭愿芒种	221742		2020-04-22T17:09:56.373824
48	杨怡产女	219395		2020-04-22T17:09:56.373946
49	河南阻挠记者9人系当地工作人员	210697		2020-04-22T17:09:56.374068
50	中国提供给美国14亿个口罩	206924		2020-04-22T17:09:56.374190
