排名	关键词	热度	特征	时间
1	微信拍一拍	3376189	热	2020-06-17T14:40:59.495892
2	王毅要求印方严惩肇事责任人	1434490		2020-06-17T14:40:59.496088
3	棉条野生代言人按头安利	1428009	荐	2020-06-17T14:40:59.496216
4	乘风破浪的姐姐练习室合照	1414850	新	2020-06-17T14:40:59.496364
5	李宇春乘风破浪的姐姐	1401006	新	2020-06-17T14:40:59.496509
6	开门见青空	1370210	荐	2020-06-17T14:40:59.496652
7	热搜回来了	1334058	沸	2020-06-17T14:40:59.496795
8	湖南卫视618晚会	1163728	新	2020-06-17T14:40:59.496937
9	杨红樱回应儿童读物现自杀内容	1125531	沸	2020-06-17T14:40:59.497079
10	山东被顶替上大学农家女将起诉顶替者	1125081	新	2020-06-17T14:40:59.497223
11	北京不排除发病人数还会持续一定时间	1124967		2020-06-17T14:40:59.497370
12	哪吒重生	957973	沸	2020-06-17T14:40:59.497484
13	阿里P8招聘私人助理被辞退	842689	新	2020-06-17T14:40:59.497625
14	Super Star全光头开场	819585	新	2020-06-17T14:40:59.497765
15	快乐源泉张雨绮	671511	热	2020-06-17T14:40:59.497905
16	UNINE镜头	646203	新	2020-06-17T14:40:59.498054
17	东方卫视618晚会	525485	新	2020-06-17T14:40:59.498215
18	刘昊然带张若昀参观爱车	523565	新	2020-06-17T14:40:59.498373
19	常州坠楼身亡小学生遗体已火化	455789		2020-06-17T14:40:59.498531
20	iG赢了	390797	新	2020-06-17T14:40:59.498658
21	万茜口红蹭蓝盈莹身上	379123	热	2020-06-17T14:40:59.498813
22	河北专接本	349033		2020-06-17T14:40:59.498967
23	双彩虹	338999	新	2020-06-17T14:40:59.499092
24	福奇解释为何一开始不建议美国人戴口罩	330500	新	2020-06-17T14:40:59.499246
25	北京核酸检测已完成35.6万人	304901		2020-06-17T14:40:59.499403
26	李佳琦带了唢呐金靖带了锣	303379		2020-06-17T14:40:59.499528
27	刘敏涛新裤子在线蹦迪	302960		2020-06-17T14:40:59.499651
28	密室大逃脱2	300699		2020-06-17T14:40:59.499776
29	中印边境冲突	296977		2020-06-17T14:40:59.499899
30	广州彩虹	259381		2020-06-17T14:40:59.500032
31	佟丽娅舞蹈 丽人行	255798		2020-06-17T14:40:59.500161
32	薛之谦陕西话版提词器	249104		2020-06-17T14:40:59.500285
33	张艺兴鲶鱼头造型	246578	新	2020-06-17T14:40:59.500410
34	成都老师发明英语麻将	242074		2020-06-17T14:40:59.500565
35	外交部回应发布赴澳旅游安全提醒	233358	新	2020-06-17T14:40:59.500689
36	涉事教师承认曾掌掴坠楼小学生	229499		2020-06-17T14:40:59.500844
37	姐姐们的电影往事	228824		2020-06-17T14:40:59.500967
38	男生聊天的心路历程	228077		2020-06-17T14:40:59.501092
39	阿拉斯加遇德牧吓得钻到主人胯下	182348		2020-06-17T14:40:59.501216
40	李宇春 从未忘记出身血统草根	181265		2020-06-17T14:40:59.501338
41	北京近期报告病例七成以上在丰台	180535		2020-06-17T14:40:59.501460
42	韩国男团成员Yohan去世	178829		2020-06-17T14:40:59.501582
43	6岁女孩吉他弹唱Mojito	162276		2020-06-17T14:40:59.501703
44	王振华周燕芬猥亵儿童案一审宣判	158926		2020-06-17T14:40:59.501823
45	潍坊尝试2.5天休假	158075	新	2020-06-17T14:40:59.501946
46	外交部回应中印边境冲突	151335	新	2020-06-17T14:40:59.502100
47	iOS版微信可以改微信号了	144782		2020-06-17T14:40:59.502255
48	金子涵丁泽仁双人舞	139696	新	2020-06-17T14:40:59.502379
49	湖南一小区临街门面突发火灾致7死	139184		2020-06-17T14:40:59.502531
50	THE9彩排	135959		2020-06-17T14:40:59.502657
