排名	关键词	热度	特征	时间
1	麦当劳等快餐包装中检出致癌物质	3468839	新	2020-08-10T06:20:23.088766
2	张玉环回应申请国家赔偿	2466857	热	2020-08-10T06:20:23.088903
3	猪肉价格上涨85.7%	1800459	热	2020-08-10T06:20:23.089020
4	微软回应断供中国	1633705	新	2020-08-10T06:20:23.089130
5	刘璇二胎得女	1447715	新	2020-08-10T06:20:23.089239
6	邓紫棋官宣	1409699	荐	2020-08-10T06:20:23.089347
7	宁静瘦好多	1405475	热	2020-08-10T06:20:23.089454
8	菊次郎的夏天确认引进	1299322	新	2020-08-10T06:20:23.089559
9	警方通报河北女孩遭绑架撕票案详情	1182934		2020-08-10T06:20:23.089665
10	THE9首张EP	1129865	沸	2020-08-10T06:20:23.089751
11	乞讨钉子户被儿子开车接送上下班	946259		2020-08-10T06:20:23.089859
12	金秀贤太会了	902796		2020-08-10T06:20:23.089944
13	加拿大最后一个完整北极冰架坍塌	804144		2020-08-10T06:20:23.090031
14	火神山医生一眼认出康复患者	802711		2020-08-10T06:20:23.090116
15	刘宪华双钢琴版faded	802599	新	2020-08-10T06:20:23.090199
16	世界最昂贵口罩	686876		2020-08-10T06:20:23.090320
17	你镜头下的网红公路	575036	新	2020-08-10T06:20:23.090416
18	基金	527359		2020-08-10T06:20:23.090531
19	90后首席品水师	523216		2020-08-10T06:20:23.090626
20	蔡徐坤 情人歌词	521809		2020-08-10T06:20:23.090720
21	政府已追回部分被哄抢猪肉	520813		2020-08-10T06:20:23.090814
22	贵阳背猪汉和女儿温情对话	434320	新	2020-08-10T06:20:23.090906
23	律师解读3天ETC扣费155次	357884	新	2020-08-10T06:20:23.091025
24	印度新冠肺炎确诊超215万例	327909	新	2020-08-10T06:20:23.091143
25	王俊凯新歌Beautiful	323087		2020-08-10T06:20:23.091260
26	张玉环案关键推动者发声	320488		2020-08-10T06:20:23.091353
27	股市	308248		2020-08-10T06:20:23.091446
28	上海新增18例境外输入	283838		2020-08-10T06:20:23.091539
29	黎巴嫩环境部长辞职	279661		2020-08-10T06:20:23.091633
30	白岩松评公路中间成网红打卡地	279345	新	2020-08-10T06:20:23.091725
31	黄金四分钟救下心脏骤停女子	277483		2020-08-10T06:20:23.091843
32	朋友请听好字体视觉易烊千玺	255816		2020-08-10T06:20:23.091936
33	李宇春ELLE金九封面	244316	新	2020-08-10T06:20:23.092043
34	俄外交部就美方打压TikTok表态	229665		2020-08-10T06:20:23.092163
35	想象中给骑车的男友打伞	226234		2020-08-10T06:20:23.092257
36	山东省考成绩	217172		2020-08-10T06:20:23.092350
37	亲爱的挚爱的路透	205433		2020-08-10T06:20:23.092444
38	美国新冠疫情出现多个新特征	195991		2020-08-10T06:20:23.092545
39	丁俊晖不敌奥沙利文	168995		2020-08-10T06:20:23.092640
40	安东尼总得分升至历史第十五	154061	新	2020-08-10T06:20:23.092733
41	青海网红公路因拍照发生8起交通事故	141693		2020-08-10T06:20:23.092851
42	33个县GDP破千亿	137094		2020-08-10T06:20:23.092945
43	利拉德51分	132218		2020-08-10T06:20:23.093039
44	虽然是精神病但没关系	124731		2020-08-10T06:20:23.093133
45	美国一违反防疫规定聚会发生枪击	124241		2020-08-10T06:20:23.093226
46	朱一龙打架子鼓	119866	新	2020-08-10T06:20:23.093318
47	新疆新增14例本土病例	119342		2020-08-10T06:20:23.093436
48	湖南5人结伴漂流2人死亡	116083	新	2020-08-10T06:20:23.093530
49	朱一龙手心画太阳	113497		2020-08-10T06:20:23.093648
50	杂技演员从8米高飞轮坠下身亡	112849		2020-08-10T06:20:23.093743
