排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2513251	沸	2020-08-23T08:07:59.128763
2	央视再批畸形吃播	1704384	沸	2020-08-23T08:07:59.128904
3	康康我家乡	1690427	荐	2020-08-23T08:07:59.129021
4	周杰伦晒20年前旧照	1660766	新	2020-08-23T08:07:59.129134
5	结婚前发现未婚夫是亿万富翁	1476037	沸	2020-08-23T08:07:59.129245
6	字节跳动宣布正式起诉特朗普政府	1062438	新	2020-08-23T08:07:59.129355
7	两名医学生跪地救人无效却遭恶评	864931		2020-08-23T08:07:59.129464
8	三岁男孩从泳池中救出溺水好友	822733	新	2020-08-23T08:07:59.129553
9	耶鲁大学教授警告返校学生	770682		2020-08-23T08:07:59.129660
10	五眼联盟欲变六眼	769189		2020-08-23T08:07:59.129749
11	易烊千玺单手脱戒指	769049	沸	2020-08-23T08:07:59.129836
12	教师回应提离职被学校索赔42万	699757	新	2020-08-23T08:07:59.129945
13	水阡墨	594252		2020-08-23T08:07:59.130061
14	Lady Gaga的签名	532972		2020-08-23T08:07:59.130158
15	美新冠患者出院后收到巨额账单	484868	新	2020-08-23T08:07:59.130255
16	高圆圆送李佳琦唢呐曲谱	447502	热	2020-08-23T08:07:59.130375
17	吴彤回复范丞丞高仿号	438209	新	2020-08-23T08:07:59.130494
18	13所军校录取通知书	418782		2020-08-23T08:07:59.130611
19	男子称身份被冒用背上490万贷款	298589		2020-08-23T08:07:59.130705
20	美军胡德堡基地一名核生化专家失踪	298484		2020-08-23T08:07:59.130795
21	官方回应夫妻俩在洱海洗车	298299	新	2020-08-23T08:07:59.130883
22	吴昕 乘风破浪的碎碎念	298009		2020-08-23T08:07:59.130993
23	原来长颈鹿是这样喝水的	297915		2020-08-23T08:07:59.131078
24	科比生日	297591		2020-08-23T08:07:59.131163
25	疫情或令1亿人重返极端贫困	297480	热	2020-08-23T08:07:59.131252
26	仓鼠大逃亡	297392		2020-08-23T08:07:59.131371
27	黄子韬晒和Ty合影	269404		2020-08-23T08:07:59.131466
28	坠楼女生母亲称其患有抑郁症	229079		2020-08-23T08:07:59.131561
29	粤港澳大湾区海事机构签署合作协议	222271	新	2020-08-23T08:07:59.131655
30	詹姆斯季后赛胜场数超邓肯	220321		2020-08-23T08:07:59.131774
31	说唱听我的	219101	新	2020-08-23T08:07:59.131869
32	用Siri给猫起名字	211572		2020-08-23T08:07:59.131986
33	香港市民手绘漫画感谢内地支援队	198567	新	2020-08-23T08:07:59.132098
34	TFBOYS演唱会单人机位	195092		2020-08-23T08:07:59.132218
35	拜登称愿为阻止新冠关停美国经济	191246		2020-08-23T08:07:59.132311
36	余杭回应招清北毕业生去街道工作	189834		2020-08-23T08:07:59.132405
37	以家人之名	189312		2020-08-23T08:07:59.132499
38	澳大利亚淘金客挖出两块黄金	187191		2020-08-23T08:07:59.132588
39	一船人就要整整齐齐	184924		2020-08-23T08:07:59.132674
40	当代医学生大赏	161357	新	2020-08-23T08:07:59.132760
41	萍乡贫困户住宅现豪华家装	153109		2020-08-23T08:07:59.132868
42	杨幂白衣骑马路透	152480	新	2020-08-23T08:07:59.132954
43	盒子蛋糕	152044	新	2020-08-23T08:07:59.133066
44	罗琦JD 她说	150317	新	2020-08-23T08:07:59.133184
45	美国大选前一日将有小行星接近地球	149840	新	2020-08-23T08:07:59.133300
46	28对金婚老人集体补办中式婚礼	149094		2020-08-23T08:07:59.133418
47	郑爽回应直播争议	124348		2020-08-23T08:07:59.133512
48	CUBA	122967		2020-08-23T08:07:59.133603
49	湖人罚球命中率	122893		2020-08-23T08:07:59.133695
50	范丞丞杨迪发长文告别青春环游记	122014		2020-08-23T08:07:59.133787
