排名	关键词	热度	特征	时间
1	周扬青再发声	6923789	热	2020-04-25T11:28:25.203610
2	警方抓获22岁A级通缉令逃犯	1554838	新	2020-04-25T11:28:25.203690
3	万物复苏 生活重启	1537779	荐	2020-04-25T11:28:25.203754
4	邓超帮等等做作业	1465049	热	2020-04-25T11:28:25.203815
5	潘南奎	1451997	新	2020-04-25T11:28:25.203875
6	何炅临场发挥	1429688	热	2020-04-25T11:28:25.203935
7	安徽合肥拟禁养中华田园犬	1257265	新	2020-04-25T11:28:25.204012
8	Cat回归	887303		2020-04-25T11:28:25.204089
9	化学老师上课是为了炫耀猫	743238		2020-04-25T11:28:25.204136
10	特朗普称注射消毒液的说法只是讽刺	611160	热	2020-04-25T11:28:25.204197
11	绥芬河快递小哥俄语自如交流	589688		2020-04-25T11:28:25.204258
12	Hebe	588879	热	2020-04-25T11:28:25.204305
13	皓衣行路透	575445	新	2020-04-25T11:28:25.204363
14	日晕	568531		2020-04-25T11:28:25.204437
15	张文宏回应新冠疫苗是不是人人要打	565497		2020-04-25T11:28:25.204486
16	罗翔呼吁降低刑事责任年龄	558462		2020-04-25T11:28:25.204536
17	郑繁星方回应秒删	547699	新	2020-04-25T11:28:25.204583
18	放了一个寒假的苹果	542799	新	2020-04-25T11:28:25.204641
19	当左撇子开冰箱	526801		2020-04-25T11:28:25.204717
20	南非总统直播示范戴口罩翻车	526617	新	2020-04-25T11:28:25.204784
21	化学老师回应带猫上课	490992	新	2020-04-25T11:28:25.204874
22	张馨予穿搭	484902		2020-04-25T11:28:25.204969
23	山西一女子在父亲单位被提拔	453011		2020-04-25T11:28:25.205043
24	上海能有多好玩	438552		2020-04-25T11:28:25.205116
25	紫薯星空脏脏茶	416175		2020-04-25T11:28:25.205189
26	今年的毕业照	389361		2020-04-25T11:28:25.205262
27	吉克隽逸鼓励女孩做自己	388705	新	2020-04-25T11:28:25.205335
28	男演员穿军装的样子	380835	新	2020-04-25T11:28:25.205431
29	在宿舍跟在家读书的区别	366687	新	2020-04-25T11:28:25.205523
30	董明珠称要实现技术团队每人一套房	354367		2020-04-25T11:28:25.205616
31	脸书认罚50亿美元	348005		2020-04-25T11:28:25.205690
32	创3教练个人技	347947		2020-04-25T11:28:25.205769
33	考驾照时挂得很冤的经历	328722		2020-04-25T11:28:25.205839
34	猫咪丢失恐惧症	270232		2020-04-25T11:28:25.205910
35	力争三年基本实现村村通快递	259600	新	2020-04-25T11:28:25.205985
36	美术生遭盗窃绘出嫌疑人画像	252701		2020-04-25T11:28:25.206077
37	初一男生半年打赏主播近5万元	250718		2020-04-25T11:28:25.206150
38	咳嗽掩口鼻感冒戴口罩正式写入法规	249088	新	2020-04-25T11:28:25.206224
39	像极了第一次按摩时的你	247166		2020-04-25T11:28:25.206320
40	广西男护士被刺身亡嫌疑人被刑拘	245340		2020-04-25T11:28:25.206392
41	得知你快开学时爸妈的反应	238010	新	2020-04-25T11:28:25.206462
42	百妖谱	223745		2020-04-25T11:28:25.206545
43	综艺里的神级模仿场面	219470		2020-04-25T11:28:25.206612
44	FPX EDG	203658	新	2020-04-25T11:28:25.206678
45	保定一家4口被害警方悬赏5万追凶	201885		2020-04-25T11:28:25.206760
46	24艘油轮漂浮加州外海	195777	新	2020-04-25T11:28:25.206826
47	南京考驾照须先站岗执勤2小时	193286		2020-04-25T11:28:25.206910
48	美国FDA提示慎用特朗普推荐药物	189234		2020-04-25T11:28:25.206977
49	肖战	187621		2020-04-25T11:28:25.207043
50	河北邢台通报村庄自来水发黄起泡	158153		2020-04-25T11:28:25.207111
