排名	关键词	热度	特征	时间
1	林默予去世	4309192	新	2020-07-01T15:31:43.291637
2	印度一家办婚礼致79人感染新冠	2293367	新	2020-07-01T15:31:43.291752
3	百度搜索 手里的瓜突然不香了	1973746	沸	2020-07-01T15:31:43.291853
4	蔡依林身材	1905106	新	2020-07-01T15:31:43.291948
5	律师称李子柒维权难度较大	1499717	热	2020-07-01T15:31:43.292057
6	乘风破浪的姐姐影视图鉴	1083719		2020-07-01T15:31:43.292153
7	3人伪造老干妈印章与腾讯签合同	1035556	沸	2020-07-01T15:31:43.292227
8	黄峥卸任拼多多CEO	1034840		2020-07-01T15:31:43.292320
9	中方宣布对美反制措施	981346		2020-07-01T15:31:43.292393
10	海南免税iPhone便宜2500元	969725		2020-07-01T15:31:43.292466
11	腾讯中午的辣椒酱突然不香了	790057	热	2020-07-01T15:31:43.292539
12	杀破狼	758755		2020-07-01T15:31:43.292632
13	怪你过分美丽	752324	新	2020-07-01T15:31:43.292704
14	CNN女记者直播节目中被抢劫	620457	新	2020-07-01T15:31:43.292796
15	暮白首导演帮任嘉伦澄清	617183	新	2020-07-01T15:31:43.292886
16	腾讯回应被骗	610180		2020-07-01T15:31:43.292976
17	不要跟穿船袜的人握手	603123	新	2020-07-01T15:31:43.293047
18	老干妈的商标	593269	新	2020-07-01T15:31:43.293136
19	成都理工大学教师在美感染新冠去世	589389		2020-07-01T15:31:43.293226
20	支付宝	582142	热	2020-07-01T15:31:43.293298
21	妈妈跟孩子说她有点累	532589		2020-07-01T15:31:43.293389
22	北京晒伤女护士说谢谢大家关心	480960	新	2020-07-01T15:31:43.293461
23	蒙古国确诊两例鼠疫病例	453191	新	2020-07-01T15:31:43.293553
24	综艺鬼屋名场面大赏	397448		2020-07-01T15:31:43.293643
25	流星花园取景地起火	386213		2020-07-01T15:31:43.293714
26	复旦大学400架无人机送别毕业生	382403		2020-07-01T15:31:43.293786
27	进家长群前后的头像风格	351164		2020-07-01T15:31:43.293859
28	两男生吵架被老师罚牵手	334544		2020-07-01T15:31:43.293929
29	港警已拘捕逾180人	334389		2020-07-01T15:31:43.294000
30	原以为开着语音睡觉很浪漫	334351		2020-07-01T15:31:43.294072
31	上海地铁	325956		2020-07-01T15:31:43.294143
32	iG赢了	294750	新	2020-07-01T15:31:43.294216
33	义务教育教师工资被拖欠可举报	287502	新	2020-07-01T15:31:43.294312
34	香港警察新增紫色警告旗	281215		2020-07-01T15:31:43.294418
35	宝蓝登场	280483		2020-07-01T15:31:43.294499
36	像极了被迫上兴趣班的你	276208	新	2020-07-01T15:31:43.294579
37	99秒穿越99年	254216		2020-07-01T15:31:43.294680
38	5年花10余万没考过科目一	228831		2020-07-01T15:31:43.294759
39	会逃跑的仙人掌	222471		2020-07-01T15:31:43.294838
40	绫濑遥 鲁敏宇	219568		2020-07-01T15:31:43.294918
41	北京又有5街道降为低风险	215481		2020-07-01T15:31:43.294999
42	度假式滞留塞舌尔的一家回国了	199053	新	2020-07-01T15:31:43.295078
43	爷爷替奶奶起床上早班	192407		2020-07-01T15:31:43.295178
44	THE9成团首秀VLOG	188215		2020-07-01T15:31:43.295258
45	聋哑大学生做假牙雕刻师	188070		2020-07-01T15:31:43.295338
46	民警嘶吼50分钟喊村民起床	184658	新	2020-07-01T15:31:43.295417
47	走亲戚走出去办公室的感觉	184428		2020-07-01T15:31:43.295517
48	沃尔沃召回将近220万辆汽车	176046		2020-07-01T15:31:43.295598
49	ZICO新歌	158309		2020-07-01T15:31:43.295677
50	越南博主抄袭李子柒	93730		2020-07-01T15:31:43.295756
