排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	3308584	热	2020-04-27T07:58:29.793288
2	错换人生28年事件母亲发声	3193849		2020-04-27T07:58:29.793466
3	小鹏P7	3183390	荐	2020-04-27T07:58:29.793599
4	李国庆发文	3179521	新	2020-04-27T07:58:29.793752
5	何炅	3171039	热	2020-04-27T07:58:29.793895
6	瑞幸	2037191	热	2020-04-27T07:58:29.794037
7	比尔盖茨谈中国负责论	1361824	新	2020-04-27T07:58:29.794180
8	向往的生活宣传片	1229538	新	2020-04-27T07:58:29.794324
9	教育部不建议占用假期补课	940601	热	2020-04-27T07:58:29.794468
10	韩文版想见你	940221		2020-04-27T07:58:29.794612
11	杨迪跑路的站子回来了	937748		2020-04-27T07:58:29.794728
12	武汉高三学生需要做核酸检测	935299	新	2020-04-27T07:58:29.794843
13	新疆昭苏玉湖出现罕见蓝冰	933319	新	2020-04-27T07:58:29.794987
14	李国庆抢当当公章现场视频	931728		2020-04-27T07:58:29.795129
15	公交公司回应交警带导盲犬被赶	930189		2020-04-27T07:58:29.795245
16	俄潜水员冰下拍到裸海蝶	927359		2020-04-27T07:58:29.795361
17	多肉杨梅	925882	新	2020-04-27T07:58:29.795486
18	爆裂风车	924901	新	2020-04-27T07:58:29.795646
19	对男友称要鱼死网破或将面临七年监禁	897142		2020-04-27T07:58:29.795807
20	跟医生恋爱是什么体验	887427	新	2020-04-27T07:58:29.795934
21	恋爱时拍过最甜的合照	638461		2020-04-27T07:58:29.796092
22	帮食堂阿姨舀菜	567484	新	2020-04-27T07:58:29.796235
23	成都新晋网红桥人山人海	551146		2020-04-27T07:58:29.796397
24	黄子韬费加罗封面	515651	新	2020-04-27T07:58:29.796523
25	日本一市政府暴发聚集性感染	403494		2020-04-27T07:58:29.796681
26	存钱上瘾是怎样的体验	390032		2020-04-27T07:58:29.796805
27	Ning 笑着笑着就哭了	380588		2020-04-27T07:58:29.796930
28	谐音梗有多好笑	349644		2020-04-27T07:58:29.797056
29	中央指导组离鄂返京	325620	新	2020-04-27T07:58:29.797181
30	任嘉伦九号摩登封面	325105	新	2020-04-27T07:58:29.797337
31	你心中的小说改编剧TOP	315409	新	2020-04-27T07:58:29.797494
32	小孩子说过最可怕的一句话	306891	新	2020-04-27T07:58:29.797650
33	爆汁杨梅冰饮	289810	新	2020-04-27T07:58:29.797808
34	社区不再开具无犯罪记录等20项证明	281151		2020-04-27T07:58:29.797963
35	可以随便把名人名字注册成商标吗	277116		2020-04-27T07:58:29.798089
36	5E	260925		2020-04-27T07:58:29.798216
37	五一假期你的安排	253595		2020-04-27T07:58:29.798337
38	IU闵玧其合作	223679		2020-04-27T07:58:29.798462
39	上海高三初三开学	220352	新	2020-04-27T07:58:29.798587
40	警方通报女子深夜遭调戏殴打	215898		2020-04-27T07:58:29.798743
41	韩国89岁前总统全斗焕出庭受审	213742		2020-04-27T07:58:29.798867
42	陈学冬暗黑白衬衫	209947		2020-04-27T07:58:29.798992
43	河北杀害一家四口嫌疑人落网	202418		2020-04-27T07:58:29.799116
44	美国疫情	201911		2020-04-27T07:58:29.799240
45	湖北大学调查梁艳萍	187711		2020-04-27T07:58:29.799364
46	日晕	176540		2020-04-27T07:58:29.799488
47	还好我反应比较快	172741	新	2020-04-27T07:58:29.799611
48	美国新冠病毒感染病例超过96万	171540		2020-04-27T07:58:29.799764
49	全球原油储存空间将三个月内用尽	170013		2020-04-27T07:58:29.799889
50	韩国电影院逐步正常化	120395		2020-04-27T07:58:29.800013
