排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3960820	新	2020-09-10T04:02:02.594934
2	水门事件调查记者揭露特朗普淡化疫情	3635364	新	2020-09-10T04:02:02.595076
3	华为FreeBudsPro发布	3452725	荐	2020-09-10T04:02:02.595189
4	李汶翰易易紫恋情	3401211	新	2020-09-10T04:02:02.595298
5	金靖为什么在演我	1843766	新	2020-09-10T04:02:02.595406
6	教师节	1057043	沸	2020-09-10T04:02:02.595511
7	94岁英国女王将复工	1028936	新	2020-09-10T04:02:02.595616
8	素媛案罪犯需戴7年电子脚链	1014288		2020-09-10T04:02:02.595720
9	38岁男子常熬夜加班突发耳聋	815385		2020-09-10T04:02:02.595803
10	白岩松谈外卖小哥为抢时间拼命	497188		2020-09-10T04:02:02.595884
11	王俊凯送的棉花被粉丝妈妈种了	492908		2020-09-10T04:02:02.595966
12	马云高音好稳	460303		2020-09-10T04:02:02.596095
13	耿爽批驳美方在安理会甩锅中国	400880	新	2020-09-10T04:02:02.596238
14	差评阴影下的外卖员	296357		2020-09-10T04:02:02.596385
15	牛津新冠疫苗临床试验暂停	296314		2020-09-10T04:02:02.596499
16	吴尊友回应十一假期出游是否安全	290330		2020-09-10T04:02:02.596611
17	偶遇王嘉尔抓娃娃	289356	新	2020-09-10T04:02:02.596725
18	只有一个老师的学校	284067	新	2020-09-10T04:02:02.596868
19	教师节祝福	279685		2020-09-10T04:02:02.597020
20	紫禁城600年一见如故	279095	新	2020-09-10T04:02:02.597152
21	海泉老师有点意思	275883	新	2020-09-10T04:02:02.597315
22	纸面服刑15年案保外就医程序违法	272990	新	2020-09-10T04:02:02.597475
23	恶之花	264873		2020-09-10T04:02:02.597637
24	平凡的荣耀	250202		2020-09-10T04:02:02.597766
25	赵继伟 突然有点厌恶篮球	223082		2020-09-10T04:02:02.597895
26	25岁时的宋丹丹	223071		2020-09-10T04:02:02.598022
27	朱一龙电梯哭戏	221482	新	2020-09-10T04:02:02.598150
28	实名举报校长猥亵的女教师发声	219682	新	2020-09-10T04:02:02.598309
29	琉璃	197923		2020-09-10T04:02:02.598469
30	李思雨求婚陈一鸣	180484		2020-09-10T04:02:02.598594
31	王菲状态	171670		2020-09-10T04:02:02.598721
32	黄渤硬糖少女魔性合舞	168328		2020-09-10T04:02:02.598845
33	美国新冠死亡病例超19万人	160951		2020-09-10T04:02:02.598971
34	钟南山对不放弃每一个生命体会最深	155833		2020-09-10T04:02:02.599097
35	狗子的标准英文	150810		2020-09-10T04:02:02.599223
36	乃万秦昊合唱Melody	150715		2020-09-10T04:02:02.599351
37	被李雪琴笑死	149534		2020-09-10T04:02:02.599477
38	旗袍美探	122420		2020-09-10T04:02:02.599604
39	31个省区市新增境外输入7例	114094	新	2020-09-10T04:02:02.599733
40	找到适合自己的土壤	112282	新	2020-09-10T04:02:02.599892
41	段奥娟高音好稳	111521		2020-09-10T04:02:02.600067
42	考前急补身份证清华新生临行送锦旗	107789		2020-09-10T04:02:02.600196
43	LV母公司终止收购蒂凡尼	105031	新	2020-09-10T04:02:02.600324
44	脱粉	104347	新	2020-09-10T04:02:02.600485
45	美股	104138		2020-09-10T04:02:02.600644
46	赵彬彬原生家庭	100546		2020-09-10T04:02:02.600770
47	最荒唐的出校理由	99276		2020-09-10T04:02:02.600896
48	初遇夫妇双箭头	98638		2020-09-10T04:02:02.601023
49	上海迪士尼等69家景区门票半价	98245		2020-09-10T04:02:02.601148
50	消防员救人累瘫居民轮流为其扇风	97664		2020-09-10T04:02:02.601276
