排名	关键词	热度	特征	时间
1	霉霉怼特朗普	2990733	沸	2020-05-30T07:57:44.368259
2	CNN总部被砸	2522738	沸	2020-05-30T07:57:44.368441
3	解救夏天姨妈期酷刑	2232928	荐	2020-05-30T07:57:44.368600
4	特朗普宣布美国终止与世卫组织关系	1943118	沸	2020-05-30T07:57:44.368768
5	刘妍	1941590	沸	2020-05-30T07:57:44.368933
6	香港	1928902	沸	2020-05-30T07:57:44.369093
7	美国留学生	1446511	新	2020-05-30T07:57:44.369252
8	青你2决赛应援大赛	986788	新	2020-05-30T07:57:44.369413
9	关晓彤婚纱造型	898946	热	2020-05-30T07:57:44.369574
10	蔡徐坤是唯一落榜的	875236	沸	2020-05-30T07:57:44.369732
11	为什么向往的生活要晚上播	781350	热	2020-05-30T07:57:44.369891
12	广州教育局回应教师涉嫌体罚学生	643728	新	2020-05-30T07:57:44.370052
13	驻美使馆提醒公民警惕当地暴力示威	617069	新	2020-05-30T07:57:44.370213
14	数十个美国城市爆发示威	570738		2020-05-30T07:57:44.370373
15	美国多地示威升级现场如战场	518343	新	2020-05-30T07:57:44.370501
16	美国白宫已禁止人员出入	477522		2020-05-30T07:57:44.370661
17	广州市方圆实验小学	472580		2020-05-30T07:57:44.370789
18	闵玧其	462206	新	2020-05-30T07:57:44.370914
19	快跑	455569	新	2020-05-30T07:57:44.371071
20	宋茜绿野仙踪造型	451192	新	2020-05-30T07:57:44.371231
21	篮球服为什么要扎裤子里面	444299	新	2020-05-30T07:57:44.371390
22	饺子榜	436930		2020-05-30T07:57:44.371551
23	不婚族的未来会是怎样的	430687		2020-05-30T07:57:44.371678
24	夏日元气哪吒头	409817		2020-05-30T07:57:44.371805
25	月上重火导演回应	406570		2020-05-30T07:57:44.371932
26	援鄂护士梁小霞生前影像	384157	新	2020-05-30T07:57:44.372076
27	林允儿跳男团舞	345853		2020-05-30T07:57:44.372238
28	邢佳栋 绑匪认证颜值	343519		2020-05-30T07:57:44.372366
29	SpaceX星舰原型机在测试中爆炸	340195		2020-05-30T07:57:44.372493
30	中国驻美使馆将包机接留学人员回国	337471	新	2020-05-30T07:57:44.372620
31	李文亮妻子发声明	324322	新	2020-05-30T07:57:44.372779
32	北漂到底漂哭了多少人	309616		2020-05-30T07:57:44.372938
33	王一博骑玩具摩托	306112	新	2020-05-30T07:57:44.373064
34	05后吐槽00后90后过儿童节	286756		2020-05-30T07:57:44.373220
35	奥巴马	282273	新	2020-05-30T07:57:44.373345
36	2岁女童因遛娃神器被挂电梯门上	252006		2020-05-30T07:57:44.373503
37	科比妻子为被暴力执法致死黑人发声	250680	新	2020-05-30T07:57:44.373632
38	成年人过个六一怎么了	240543		2020-05-30T07:57:44.373792
39	和一只狗撞衫了	226476	新	2020-05-30T07:57:44.373916
40	IZONE为青你2决赛打call	226333	新	2020-05-30T07:57:44.374074
41	人生若如初见路透	226126	新	2020-05-30T07:57:44.374233
42	梦会不会是在给你暗示	225582	新	2020-05-30T07:57:44.374390
43	直男讲睡前故事	225532	新	2020-05-30T07:57:44.374549
44	如何快速学会北京话	225117	新	2020-05-30T07:57:44.374706
45	LPL三支队伍进入半决赛	224930		2020-05-30T07:57:44.374864
46	耿直女孩不好惹	224413	新	2020-05-30T07:57:44.374989
47	2000余人接受新冠灭活疫苗注射	224288	新	2020-05-30T07:57:44.375147
48	NBA计划7月31日重启	223987	新	2020-05-30T07:57:44.375306
49	如果穿越见到18岁的妈妈	223700		2020-05-30T07:57:44.375465
50	对欧盟美国进口四氯乙烯征反倾销税	202689	新	2020-05-30T07:57:44.375592
