排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2932990	沸	2020-06-27T04:27:58.328488
2	万茜 走啥花路	2222261	新	2020-06-27T04:27:58.328676
3	冲浪吧姐姐	2168847	荐	2020-06-27T04:27:58.328829
4	蓝盈莹抠脚式演讲	2065161	新	2020-06-27T04:27:58.328975
5	阿朵怒音	1528007	新	2020-06-27T04:27:58.329117
6	蔡徐坤秒撕郑恺	1278006	沸	2020-06-27T04:27:58.329259
7	特朗普挪用资金建边境墙被裁定违法	891092		2020-06-27T04:27:58.329401
8	西班牙从去年3月废水中检出新冠病毒	747688		2020-06-27T04:27:58.329553
9	10天后高考	575798	沸	2020-06-27T04:27:58.329680
10	北京新增确诊17例	557686	新	2020-06-27T04:27:58.329823
11	许飞写的姐姐们	540569		2020-06-27T04:27:58.329969
12	兰花草新改的词	470561		2020-06-27T04:27:58.330080
13	瑞幸咖啡停牌声明	404889	新	2020-06-27T04:27:58.330193
14	世卫已与中国多个疫苗研发团队合作	336186		2020-06-27T04:27:58.330336
15	目前全球正在研发新冠疫苗超过200个	316056	新	2020-06-27T04:27:58.330449
16	单次长度最长闪电	316014		2020-06-27T04:27:58.330602
17	赵小棠小号	315329		2020-06-27T04:27:58.330732
18	中考	314574	新	2020-06-27T04:27:58.330859
19	陈情令开播一周年	314045		2020-06-27T04:27:58.331020
20	朱朝阳严良合体大片	312784		2020-06-27T04:27:58.331146
21	毛不易周深合唱无问	312623	新	2020-06-27T04:27:58.331271
22	NBA新增16人感染新冠	311960		2020-06-27T04:27:58.331429
23	高三考生的真实写照	311259		2020-06-27T04:27:58.331554
24	医生跪地救人眼镜都甩飞了	310771	新	2020-06-27T04:27:58.331680
25	中国传媒大学云毕业典礼	302295		2020-06-27T04:27:58.331838
26	北京16天内新增297例确诊	256580	新	2020-06-27T04:27:58.331965
27	向往的生活	251207		2020-06-27T04:27:58.332145
28	张艺兴 哪能出好苗子啊	241411		2020-06-27T04:27:58.332271
29	崔娃猛批美国抗疫	236757		2020-06-27T04:27:58.332397
30	大兴火灾2名殉职人员被批准为烈士	233583		2020-06-27T04:27:58.332523
31	易烊千玺 我挺讨厌回锅肉这个词	204932		2020-06-27T04:27:58.332648
32	今天星期几 好想吻你呀	204626	新	2020-06-27T04:27:58.332773
33	官方回应游客青岛海边捡鲍鱼被要500元	199018		2020-06-27T04:27:58.332931
34	香港将在课程中向学生介绍国安法	186120		2020-06-27T04:27:58.333056
35	柴鸡蛋	181931		2020-06-27T04:27:58.333180
36	黄圣依的哭	181155		2020-06-27T04:27:58.333306
37	78岁老人照顾卧床婆婆17年	175069		2020-06-27T04:27:58.333431
38	见过最会享受的狗	168049		2020-06-27T04:27:58.333556
39	微软永久关闭实体零售店	160441		2020-06-27T04:27:58.333680
40	周深唱起风了	149050		2020-06-27T04:27:58.333805
41	美国单日新增确诊超4万例	131689		2020-06-27T04:27:58.333929
42	NBA公布复赛赛程	131303	新	2020-06-27T04:27:58.334053
43	Airbnb	125143		2020-06-27T04:27:58.334209
44	销售员帮老人下歌获21台电脑订单	118808		2020-06-27T04:27:58.334335
45	北京15天新增280例都去过哪	117396	新	2020-06-27T04:27:58.334459
46	31省区市新增21例确诊	116911	新	2020-06-27T04:27:58.334616
47	全球15个新冠疫苗进入人体临床试验	116308		2020-06-27T04:27:58.334775
48	少年之名	114006		2020-06-27T04:27:58.334901
49	李现追星BLACKPINK	90975		2020-06-27T04:27:58.335025
50	缉毒犬的自述	89507		2020-06-27T04:27:58.335149
