排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1816423	沸	2020-05-14T09:52:39.540664
2	错换人生患癌小伙不接受医院道歉	1765413	新	2020-05-14T09:52:39.540845
3	俞飞鸿谈保养	1729622	荐	2020-05-14T09:52:39.541002
4	李荣浩写小作文吐槽物业	1721765	沸	2020-05-14T09:52:39.541170
5	吴亦凡鹿晗黄子韬世纪同框	1520826	沸	2020-05-14T09:52:39.541331
6	美的全民云婚礼	1517415	荐	2020-05-14T09:52:39.541489
7	吉林市来沈返沈人员隔离21天	1507704	新	2020-05-14T09:52:39.541648
8	成都发现超6000座各朝古墓	1419602	沸	2020-05-14T09:52:39.541804
9	山东开学时间	1382218	沸	2020-05-14T09:52:39.541959
10	委内瑞拉总统中文说谢谢	1342932		2020-05-14T09:52:39.542117
11	6月大女婴被楼上掉落的洗发水砸中	1313632		2020-05-14T09:52:39.542242
12	让孩子应援王俊凯幼师已辞退	1229784	沸	2020-05-14T09:52:39.542365
13	特朗普称美国学校应尽快复课	1198110		2020-05-14T09:52:39.542519
14	被高坠洗发水砸伤女婴正在重症监护	1157808	新	2020-05-14T09:52:39.542643
15	成都大熊猫全部接受核酸检测	1094694		2020-05-14T09:52:39.542796
16	103万高校教师在线开107万门课程	1017694	新	2020-05-14T09:52:39.542918
17	对丰巢说不的上海小区已达116个	995583		2020-05-14T09:52:39.543071
18	应采儿Jasper首封	946516	新	2020-05-14T09:52:39.543195
19	富士康因不加班工资低掀离职潮	906386	新	2020-05-14T09:52:39.543349
20	方方	827919	热	2020-05-14T09:52:39.543504
21	香飘飘	703716		2020-05-14T09:52:39.543656
22	EXO摸头照	644503	新	2020-05-14T09:52:39.543778
23	功勋战机被涂流量明星名字	553313		2020-05-14T09:52:39.543932
24	腾讯市值超越阿里巴巴	449772	新	2020-05-14T09:52:39.544055
25	真实又毁三观的事情	357139		2020-05-14T09:52:39.544234
26	下意识二十岁	352569	新	2020-05-14T09:52:39.544365
27	医学生的线上考试	339266	新	2020-05-14T09:52:39.544519
28	郭敬明否认少年之名MV抄袭	338637		2020-05-14T09:52:39.544675
29	NBA更换官方比赛用球	319238		2020-05-14T09:52:39.544798
30	中国运送物资飞机被土耳其拒入领空	296552		2020-05-14T09:52:39.544920
31	亲爱的请放松阵容	291905		2020-05-14T09:52:39.545043
32	公司月薪万元招助理帮董事长带娃	266399		2020-05-14T09:52:39.545165
33	英雄联盟无限火力	266037	新	2020-05-14T09:52:39.545286
34	微软将停止支持32位Win10系统	265541	新	2020-05-14T09:52:39.545427
35	中小学幼儿园教师招聘先上岗再考证	251932		2020-05-14T09:52:39.545567
36	王一博嘉人封面预告	242326		2020-05-14T09:52:39.545683
37	刘亦菲试镜花木兰视频	228258		2020-05-14T09:52:39.545795
38	回避型人格如何恋爱	224343		2020-05-14T09:52:39.545906
39	车窗抛物被后车霸气扔回	194379		2020-05-14T09:52:39.546016
40	日新增无症状感染者均低于20例	190138	新	2020-05-14T09:52:39.546126
41	少年之名白衬衫大片	187795		2020-05-14T09:52:39.546266
42	今年近900家银行网点关门	185905		2020-05-14T09:52:39.546377
43	南方人最想问北方人的问题	185798		2020-05-14T09:52:39.546490
44	夏日薄纱礼裙	185658	新	2020-05-14T09:52:39.546599
45	跟村民回家的小熊将搬新家	183294	新	2020-05-14T09:52:39.546737
46	以前被夸和现在被夸的区别	181265	新	2020-05-14T09:52:39.546875
47	广发原基金经理因老鼠仓获刑	180066	新	2020-05-14T09:52:39.547014
48	GTA5	179180		2020-05-14T09:52:39.547150
49	阅兵小姐姐跪地半小时救治老人	175182		2020-05-14T09:52:39.547260
50	直接加班到上班是啥体验	174113		2020-05-14T09:52:39.547369
