排名	关键词	热度	特征	时间
1	李雪琴发长文	632100	沸	2020-09-23T19:56:08.969853
2	特斯拉起诉特朗普政府	323653	新	2020-09-23T19:56:08.969969
3	上好佳王一博新片	320996	荐	2020-09-23T19:56:08.970066
4	杨笠 这个女的有点东西	290436	沸	2020-09-23T19:56:08.970161
5	秋天的第一杯奶茶	221805	沸	2020-09-23T19:56:08.970259
6	这个中秋吃出花	220064	荐	2020-09-23T19:56:08.970353
7	王勉 世界以痛吻你你扇它巴掌啊	219655	沸	2020-09-23T19:56:08.970447
8	72名学生众筹为离世老师父母养老	211198	新	2020-09-23T19:56:08.970539
9	恶之花大结局	202150		2020-09-23T19:56:08.970632
10	扩大中央部门所属高校本科医学专业招生	200687		2020-09-23T19:56:08.970707
11	脱口秀大会冠军王勉	200005	沸	2020-09-23T19:56:08.970781
12	付鹏告别李佳琦选品团队	149188	热	2020-09-23T19:56:08.970874
13	脱口秀大会总决赛	141652		2020-09-23T19:56:08.970966
14	亲爱的自己	131613		2020-09-23T19:56:08.971040
15	埃菲尔铁塔受到炸弹威胁	131458		2020-09-23T19:56:08.971112
16	张芝芝找刘洋要抚养费	131374		2020-09-23T19:56:08.971184
17	新闻联播新主播严於信	131253		2020-09-23T19:56:08.971256
18	雪佛龙要求全球员工删除WeChat	130100		2020-09-23T19:56:08.971327
19	新型毒品伪装成茶叶交易	129677		2020-09-23T19:56:08.971401
20	中国银行笔试	128575		2020-09-23T19:56:08.971473
21	被前夫拽上车失联女子亲属发声	127854		2020-09-23T19:56:08.971545
22	猫神	127218		2020-09-23T19:56:08.971619
23	皓衣行杀青	126506	新	2020-09-23T19:56:08.971692
24	王建国的谐音梗回来了	123003		2020-09-23T19:56:08.971782
25	内蒙古发现新石器时代人类居住遗址	114684		2020-09-23T19:56:08.971855
26	喝奶茶请小声一点	110670		2020-09-23T19:56:08.971927
27	路晋护妻狂魔	104251		2020-09-23T19:56:08.971999
28	重庆森林2020立项	98162		2020-09-23T19:56:08.972088
29	陕西高校为新生打造小清新宿舍	90255		2020-09-23T19:56:08.972162
30	D站被判赔B站300万元	88607		2020-09-23T19:56:08.972235
31	有翡北京卫视	88229		2020-09-23T19:56:08.972307
32	杨笠没进前三	88026		2020-09-23T19:56:08.972380
33	你是我的荣耀	86745		2020-09-23T19:56:08.972454
34	女子反套路杀猪盘诈骗犯	83458	新	2020-09-23T19:56:08.972527
35	推进麻醉感染重症儿科等紧缺人才培养	81151		2020-09-23T19:56:08.972619
36	冰雨火杀青	81146		2020-09-23T19:56:08.972693
37	路晋顾胜男雪中吻	73563		2020-09-23T19:56:08.972766
38	大连烂尾8年小区业主住进毛坯房	73535		2020-09-23T19:56:08.972839
39	王者荣耀新赛季	72975		2020-09-23T19:56:08.972912
40	陈一鸣升职	71626		2020-09-23T19:56:08.972986
41	文旅部提醒不在网红景点任性打卡拍照	69759		2020-09-23T19:56:08.973057
42	董思成	69335		2020-09-23T19:56:08.973130
43	天津麦田音乐节取消	68571		2020-09-23T19:56:08.973202
44	王子茹段位	64440		2020-09-23T19:56:08.973274
45	撒贝宁尴尬的C位	62052		2020-09-23T19:56:08.973347
46	青簪行北京卫视	59948		2020-09-23T19:56:08.973420
47	瓦妮莎起诉警察泄露科比遗骸照	57306		2020-09-23T19:56:08.973492
48	国防部新发言人亮相	48905		2020-09-23T19:56:08.973566
49	甘肃警方通报8岁男孩路边死亡	44244		2020-09-23T19:56:08.973638
50	黄金	39199		2020-09-23T19:56:08.973711
