排名	关键词	热度	特征	时间
1	小娘惹	662875	沸	2020-06-29T00:26:36.707147
2	中央气象台已连发27天暴雨预警	329554		2020-06-29T00:26:36.707326
3	陈卓璇 半山腰太挤了	322018		2020-06-29T00:26:36.707454
4	丁当发文表白艾瑞巴蒂组	293322		2020-06-29T00:26:36.707570
5	试裙子时不能说喜欢	263701	沸	2020-06-29T00:26:36.707684
6	于正 我没有diss谁的意思	246974		2020-06-29T00:26:36.707829
7	房东为确诊外卖骑手减免房租	200458		2020-06-29T00:26:36.707941
8	篮球少年张家城2年练坏7双球鞋	178853		2020-06-29T00:26:36.708069
9	教育部给本科教学打分	166565		2020-06-29T00:26:36.708185
10	都江堰车辆坠河事故系刑事案件	166410		2020-06-29T00:26:36.708297
11	高天鹤镜头	158958		2020-06-29T00:26:36.708411
12	林敬容婳大婚	139536		2020-06-29T00:26:36.708522
13	失忆高材生流浪汉漂泊十余年返乡	101591		2020-06-29T00:26:36.708635
14	创造营排名	101560		2020-06-29T00:26:36.708749
15	青藏高原湖泊每年蒸发517亿吨淡水	101152		2020-06-29T00:26:36.708862
16	花一个月工资给108名毕业生买鞋	100841		2020-06-29T00:26:36.708975
17	高晓松	100542		2020-06-29T00:26:36.709089
18	教育局回应女子在中学门前跳钢管舞	100359		2020-06-29T00:26:36.709203
19	一双儿女网贷成瘾欠下30多万	98993		2020-06-29T00:26:36.709320
20	林敬下线	93040		2020-06-29T00:26:36.709433
21	陈妍希	88956	热	2020-06-29T00:26:36.709545
22	意大利留学生毕业典礼上飙重庆话	81174		2020-06-29T00:26:36.709690
23	上海雨后大片	80084		2020-06-29T00:26:36.709803
24	欧萱版的小娘惹	75648		2020-06-29T00:26:36.709916
25	天天向上	70555		2020-06-29T00:26:36.710028
26	孙珍妮淘汰	70430		2020-06-29T00:26:36.710139
27	赠台大熊猫圆圆喜迎二胎	66610		2020-06-29T00:26:36.710250
28	Steam登不上去	58603		2020-06-29T00:26:36.710364
29	特朗普不顾隔离要求再赴球场	58142		2020-06-29T00:26:36.710476
30	极限挑战	57757		2020-06-29T00:26:36.710588
31	暮白首	56010		2020-06-29T00:26:36.710699
32	花5万吸猫被刑拘	50928		2020-06-29T00:26:36.710811
33	南京江面出现成群江豚	45846		2020-06-29T00:26:36.710923
34	驻港公署回应美国对中方官员签证限制	45025		2020-06-29T00:26:36.711034
35	赵粤第一	44707		2020-06-29T00:26:36.711148
36	NBA球员确诊后不戴口罩打网球	43427		2020-06-29T00:26:36.711260
37	海口七彩祥云	39072		2020-06-29T00:26:36.711372
38	孙正义今年第三家公司破产	38588		2020-06-29T00:26:36.711482
39	希水下线	38156		2020-06-29T00:26:36.711593
40	baby小龙女扮相	31122		2020-06-29T00:26:36.711705
41	海鲜需求遇冷价格反升	29863		2020-06-29T00:26:36.711817
42	民初奇人传好虐	28993		2020-06-29T00:26:36.711929
43	平凡岗位的无价之姐	28657		2020-06-29T00:26:36.712056
44	KPL	27736		2020-06-29T00:26:36.712169
45	于正秒删	25536		2020-06-29T00:26:36.712279
46	北极圈小镇最大温差	25366		2020-06-29T00:26:36.712390
47	周深 我去拿号了	22399		2020-06-29T00:26:36.712485
48	易建联成为CBA历史篮板王	19746		2020-06-29T00:26:36.712556
49	X战警演员隔空重聚	19384		2020-06-29T00:26:36.712628
50	没有刘海的鞠婧祎	13282		2020-06-29T00:26:36.712699
