排名	关键词	热度	特征	时间
1	原来李荣浩出道才七年	3558466	新	2020-09-17T14:31:30.061839
2	鲍某某涉嫌性侵案调查情况	1427524	沸	2020-09-17T14:31:30.061915
3	请回答1988珍珠近照	1366464	新	2020-09-17T14:31:30.061977
4	大唐不夜城不倒翁小姐姐结婚了	1204998	热	2020-09-17T14:31:30.062036
5	PDD复播	868177	新	2020-09-17T14:31:30.062111
6	我的视频看我的	839628	荐	2020-09-17T14:31:30.062171
7	江西要求全面取消校园全封闭管理	809913	沸	2020-09-17T14:31:30.062231
8	高校老师上网课打盹被学生拍下	681266	新	2020-09-17T14:31:30.062291
9	涉毒的网红DC减肥药仍有售	493260		2020-09-17T14:31:30.062361
10	唐嫣生图	490066		2020-09-17T14:31:30.062408
11	微博保护逝者账号	486273		2020-09-17T14:31:30.062454
12	李雪琴才华	481288	热	2020-09-17T14:31:30.062500
13	奶奶81岁自学编程独立开发手游	467629	新	2020-09-17T14:31:30.062558
14	违规变更韩某某户籍年龄12人被处理	395098		2020-09-17T14:31:30.062615
15	女生对着手机笑的真实原因	392689		2020-09-17T14:31:30.062660
16	志愿者在青藏高原捡40多万件垃圾	390003		2020-09-17T14:31:30.062705
17	原来龙猫打伞是真的	363685	新	2020-09-17T14:31:30.062751
18	微信粤语语音可转文字	355048	新	2020-09-17T14:31:30.062807
19	四川发现褪色小熊猫	285737		2020-09-17T14:31:30.062868
20	小石潭记诚不欺我	279776	新	2020-09-17T14:31:30.062920
21	宁桓宇得子	274285		2020-09-17T14:31:30.062984
22	胖蜜蜂是怎么采花的	273445		2020-09-17T14:31:30.063034
23	嘉应学院	264909		2020-09-17T14:31:30.063084
24	外交部回应TikTok交易需中美两国批准	238842		2020-09-17T14:31:30.063134
25	关晓彤蹦迪	238408	热	2020-09-17T14:31:30.063181
26	400名学生军训玩真人贪吃蛇	231705		2020-09-17T14:31:30.063252
27	女孩骑车途中被拉扯衣服摔伤	219359		2020-09-17T14:31:30.063299
28	台风红霞	209614		2020-09-17T14:31:30.063345
29	中秋国庆都在一起了你却还是单身	203345		2020-09-17T14:31:30.063391
30	鲍毓明被驱逐出境	199841		2020-09-17T14:31:30.063437
31	朱一龙复古衬衫	192447		2020-09-17T14:31:30.063484
32	原来虎鲸也有眼睛	188488		2020-09-17T14:31:30.063530
33	长江江豚和黄鹤楼同框	176624	新	2020-09-17T14:31:30.063578
34	张玉环请求追责16名办案人员	175895		2020-09-17T14:31:30.063635
35	乱穿衣的季节又到了	175725		2020-09-17T14:31:30.063681
36	英超与腾讯达成1年中国转播协议	165375	新	2020-09-17T14:31:30.063728
37	晨跑好还是夜跑好	158350		2020-09-17T14:31:30.063786
38	陆军首批10名女飞行学员首次单飞	157448		2020-09-17T14:31:30.063833
39	瑞丽目前完成核酸检测95362人	156262	新	2020-09-17T14:31:30.063879
40	张靓颖 退一步会蹬鼻子上脸	156246	新	2020-09-17T14:31:30.063938
41	沙特发现距今12万年前的人类脚印	156226		2020-09-17T14:31:30.063996
42	一只鸟能坏到什么程度	154307	新	2020-09-17T14:31:30.064054
43	河南出土青铜壶内不明液体被查明	154118	新	2020-09-17T14:31:30.064113
44	特朗普与美疾控中心再现分歧	150281	新	2020-09-17T14:31:30.064172
45	五条人线上演唱会	148401	新	2020-09-17T14:31:30.064230
46	巴林王储参与中国新冠疫苗临床试验	147937	新	2020-09-17T14:31:30.064288
47	联想再回应常程跳槽小米	146205		2020-09-17T14:31:30.064349
48	周冬雨嘉人银十封面	136541		2020-09-17T14:31:30.064399
49	王嘉尔自己导演MV	130076		2020-09-17T14:31:30.064450
50	薇娅直播	129480	新	2020-09-17T14:31:30.064502
