排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3423765	热	2020-04-18T06:56:39.947829
2	疫情版忠犬八公	2774747		2020-04-18T06:56:39.947957
3	猎爱秘籍	2538084	荐	2020-04-18T06:56:39.948047
4	西藏林芝森林火场进行人工降雨	2478918	新	2020-04-18T06:56:39.948154
5	朱之文家门被踹开	2422652	热	2020-04-18T06:56:39.948288
6	刘雨昕经纪人	1932207	新	2020-04-18T06:56:39.948378
7	王一博蓝发	1281528		2020-04-18T06:56:39.948465
8	蘑菇街裁员	1171933	新	2020-04-18T06:56:39.948534
9	哈尔滨聚集性疫情出现跨省传播	818817		2020-04-18T06:56:39.948621
10	白宫宣布190亿美元农业救助计划	786834		2020-04-18T06:56:39.948691
11	大使痛批个别人闯关回国致病毒输入	762254	新	2020-04-18T06:56:39.948769
12	李沁挽张若昀	653545	热	2020-04-18T06:56:39.948870
13	科比女儿获选WNBA荣誉新秀	588850		2020-04-18T06:56:39.948967
14	上海小学生英语分享家人抗疫故事	482982	新	2020-04-18T06:56:39.949043
15	阚清子相亲	444469	热	2020-04-18T06:56:39.949139
16	疫情结束前中俄陆路口岸旅检绝不开启	440539	新	2020-04-18T06:56:39.949235
17	李连杰小女儿抑郁症复发	435079	新	2020-04-18T06:56:39.949332
18	考科目一作弊头冒蓝光	431341	新	2020-04-18T06:56:39.949428
19	女儿不认真学习被妈妈拖进大海	422127	热	2020-04-18T06:56:39.949524
20	第五人格宿伞	405184		2020-04-18T06:56:39.949621
21	美国新冠肺炎确诊超70万	405079		2020-04-18T06:56:39.949697
22	刘诗诗贝雷帽	380578	新	2020-04-18T06:56:39.949775
23	男女看电视的差别	352830		2020-04-18T06:56:39.949870
24	河南对所有入境人员进行核酸检测	304408		2020-04-18T06:56:39.949941
25	四川新增1例本土病例	290887		2020-04-18T06:56:39.950010
26	美军首次用空中隔离舱转运患者	285936	新	2020-04-18T06:56:39.950079
27	沈腾 项羽的大招	275209		2020-04-18T06:56:39.950165
28	李敏镐太帅了	261181		2020-04-18T06:56:39.950233
29	北京提高生育险支付标准	254253	新	2020-04-18T06:56:39.950301
30	中小学教材不得夹带教辅网址二维码	252504		2020-04-18T06:56:39.950386
31	努力了但学不好的科目	250887		2020-04-18T06:56:39.950455
32	香港警方再次拘捕黎智英	248769	新	2020-04-18T06:56:39.950522
33	美国养老院已有6900人死于新冠肺炎	240303	新	2020-04-18T06:56:39.950605
34	18年夏天最怀念的事情	235651		2020-04-18T06:56:39.950690
35	安倍宣布向每位国民发放10万日元	235200		2020-04-18T06:56:39.950758
36	海陆前男友	235165		2020-04-18T06:56:39.950828
37	与臭豆腐老板的默契手册	227615	新	2020-04-18T06:56:39.950897
38	金高银演技	199464		2020-04-18T06:56:39.950982
39	49人藏货车车厢非法出境	190199		2020-04-18T06:56:39.951051
40	秦咸阳城遗址考古新发现	187941	新	2020-04-18T06:56:39.951117
41	海南电网3年建3000个鸟窝	183604		2020-04-18T06:56:39.951202
42	俄确诊载人航天总设计师曾接见宇航员	183535		2020-04-18T06:56:39.951271
43	当代已经开学的学生现状	181583	新	2020-04-18T06:56:39.951339
44	英格兰世界杯冠军成员因新冠去世	181433	新	2020-04-18T06:56:39.951423
45	世卫组织预计许多国家需要修正疫情数据	181394	新	2020-04-18T06:56:39.951507
46	非洲新冠确诊和死亡病例出现较大增长	181378		2020-04-18T06:56:39.951591
47	马云说做公益不是为了被表扬	181074	新	2020-04-18T06:56:39.951659
48	贵阳黔灵山公园恢复开放挤满民众	180793	新	2020-04-18T06:56:39.951745
49	第一次见到室友时的感受	180437		2020-04-18T06:56:39.951830
50	像极了朋友给你安利的样子	161998	新	2020-04-18T06:56:39.951899
