排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3176449	热	2020-09-28T12:48:44.579404
2	成都一公司中秋节发五花肉给员工	1431073	新	2020-09-28T12:48:44.579525
3	这联名没男人不爱	1430249	荐	2020-09-28T12:48:44.579624
4	李荣浩 我只是个做音乐的	1430091	新	2020-09-28T12:48:44.579725
5	N1	1077531	沸	2020-09-28T12:48:44.579828
6	旅行种草官招募啦	1026159	荐	2020-09-28T12:48:44.579927
7	中科院博士后当辅警	1020450	新	2020-09-28T12:48:44.580034
8	李易峰好像穿了双高跟鞋	957868	热	2020-09-28T12:48:44.580132
9	傅园慧预赛第一无缘决赛	780491	沸	2020-09-28T12:48:44.580227
10	外交部回应美法院暂缓Tiktok禁令	703603		2020-09-28T12:48:44.580323
11	飞天奖	648489	新	2020-09-28T12:48:44.580401
12	李沁露背诗画造型	646861		2020-09-28T12:48:44.580495
13	长鹅	577275	新	2020-09-28T12:48:44.580572
14	2020秋招平均月薪8688元	574748	新	2020-09-28T12:48:44.580667
15	全球每9分钟有1人死于狂犬病	494032	新	2020-09-28T12:48:44.580762
16	姜子牙人物关系版海报	491330		2020-09-28T12:48:44.580856
17	打个麻将顺便健了身	452958		2020-09-28T12:48:44.580935
18	肖战手臂线条	443223	新	2020-09-28T12:48:44.581012
19	11年前信用卡透支200如今要还3万多	439545	新	2020-09-28T12:48:44.581106
20	贵州杀妻灭子案发回重审	416740		2020-09-28T12:48:44.581201
21	甄嬛传挺住	407490		2020-09-28T12:48:44.581276
22	马哲	404472	新	2020-09-28T12:48:44.581352
23	有一种辣叫广东辣	404252		2020-09-28T12:48:44.581444
24	在家呆着可太有意思了	394753	新	2020-09-28T12:48:44.581519
25	泸州新增境外返泸无症状感染者1例	367972	新	2020-09-28T12:48:44.581612
26	强迫症姜子牙遇上叛逆哪吒	357672		2020-09-28T12:48:44.581708
27	亚洲小姐十强诞生	347201		2020-09-28T12:48:44.581784
28	沈昌珉10月25日举行婚礼	331350		2020-09-28T12:48:44.581860
29	泳协主席周继红力挺体能测试	311774		2020-09-28T12:48:44.581937
30	美媒称特朗普10年没缴纳所得税	309884		2020-09-28T12:48:44.582013
31	密室中最倒霉的玩家	308118	新	2020-09-28T12:48:44.582089
32	邮费敏感型女生	308061		2020-09-28T12:48:44.582184
33	吴亦凡想尝试透明裤子	295329		2020-09-28T12:48:44.582261
34	脱毛感觉好像在电焊	257980	新	2020-09-28T12:48:44.582336
35	阿塞拜疆总统宣布国家进入战争状态	256731		2020-09-28T12:48:44.582429
36	宋茜珍珠白束腰长裙	255973		2020-09-28T12:48:44.582505
37	伴郎行为图鉴	249036	新	2020-09-28T12:48:44.582582
38	陈伟霆地铁霓虹大片	244348	新	2020-09-28T12:48:44.582676
39	我们恋爱吧定档	240559		2020-09-28T12:48:44.582769
40	阿尔卑斯山脚下遛狗也太惬意了	213291		2020-09-28T12:48:44.582845
41	被学校安排暑期打工开学不能返校	209213	新	2020-09-28T12:48:44.582922
42	羊的毛能有多治愈	205435	新	2020-09-28T12:48:44.583016
43	螺蛳粉冰皮月饼	199730		2020-09-28T12:48:44.583109
44	心动的信号声明	193040	新	2020-09-28T12:48:44.583185
45	民警用秋天的第一杯奶茶救下轻生女孩	192488		2020-09-28T12:48:44.583279
46	黄潇	187500		2020-09-28T12:48:44.583355
47	体育总局	181135		2020-09-28T12:48:44.583431
48	这就是街舞复活榜	154182		2020-09-28T12:48:44.583507
49	白浪是郎平女儿	140891		2020-09-28T12:48:44.583583
50	中国维和部队支援贝鲁特港口灾后重建	111924		2020-09-28T12:48:44.583658
