排名	关键词	热度	特征	时间
1	特朗普崩溃了	365094	沸	2020-05-12T20:52:24.628076
2	西安当街被打女子发声	254007	沸	2020-05-12T20:52:24.628148
3	何炅郭敬明郑爽谈公开表态	240832	沸	2020-05-12T20:52:24.628232
4	瑞幸CEO与COO被停职	199964	新	2020-05-12T20:52:24.628292
5	快手向抖音索赔500万元	155215	热	2020-05-12T20:52:24.628350
6	导演魏杰性侵醉酒女子被判4年	153008	热	2020-05-12T20:52:24.628407
7	科比事故飞行员家属发声	142907	热	2020-05-12T20:52:24.628464
8	说好让她做大宋最快乐的姑娘呢	135177		2020-05-12T20:52:24.628528
9	英国官方教民众用旧T恤做口罩	114978		2020-05-12T20:52:24.628584
10	影子在公主脚下 怀吉在徽柔心里	112665	沸	2020-05-12T20:52:24.628629
11	1号台风黄蜂生成	112632		2020-05-12T20:52:24.628684
12	韩国夜店集体感染已致101人确诊	112525		2020-05-12T20:52:24.628728
13	Jennie露背西装	112387		2020-05-12T20:52:24.628773
14	饭圈文化该不该出现在校园	112267		2020-05-12T20:52:24.628817
15	蚊子吸你血是因为你太甜	112191		2020-05-12T20:52:24.628861
16	频繁聊天会产生恋爱错觉吗	112136		2020-05-12T20:52:24.628904
17	家属称闷死老人保姆作案前认真热情	111999		2020-05-12T20:52:24.628948
18	告白时的聊天记录截图	111957		2020-05-12T20:52:24.628991
19	四川再次拍摄到野生大熊猫	104724		2020-05-12T20:52:24.629034
20	郴州大头娃娃	90856		2020-05-12T20:52:24.629078
21	男朋友集体隔栏眺望女友	75540		2020-05-12T20:52:24.629122
22	纽约零号病人首次发声	70002		2020-05-12T20:52:24.629165
23	张康阳	67343		2020-05-12T20:52:24.629208
24	前野智昭小松未可子结婚	67254		2020-05-12T20:52:24.629252
25	泰森宣布复出	59477		2020-05-12T20:52:24.629295
26	警方通报保姆闷死83岁老人	57331		2020-05-12T20:52:24.629339
27	杀破狼	53228		2020-05-12T20:52:24.629382
28	用四个字来形容你喜欢的人	52849		2020-05-12T20:52:24.629425
29	普京新闻秘书确诊新冠肺炎	49453		2020-05-12T20:52:24.629468
30	八色花瓣紫菜包饭	48708		2020-05-12T20:52:24.629511
31	汶川地震来临时惊心动魄瞬间	48450		2020-05-12T20:52:24.629554
32	夏天里必不可少的东西	46231		2020-05-12T20:52:24.629597
33	长大后想谈恋爱有多难	43940		2020-05-12T20:52:24.629641
34	中国对美国医用消毒剂等不再加征关税	40505		2020-05-12T20:52:24.629684
35	冰可乐的正确喝法	37299		2020-05-12T20:52:24.629727
36	刘敏涛接电话状态也像喝醉了	37290		2020-05-12T20:52:24.629771
37	全国计划招聘特岗教师10.5万名	36661		2020-05-12T20:52:24.629815
38	你向往的恋爱是什么样子	34972		2020-05-12T20:52:24.629859
39	有个神仙颜值妈妈的体验	34157		2020-05-12T20:52:24.629901
40	新闻联播正告美政客中国人不是被吓大的	33084		2020-05-12T20:52:24.629945
41	深圳600架无人机组成医护人员形象	30062		2020-05-12T20:52:24.629988
42	钟南山唱坚信爱会赢	29051		2020-05-12T20:52:24.630031
43	肖战超话教师天团	28926		2020-05-12T20:52:24.630080
44	上学时你最羡慕的人	28573		2020-05-12T20:52:24.630129
45	当警察叔叔玩起嘻哈	24740		2020-05-12T20:52:24.630177
46	金晨片场练女团舞	24621		2020-05-12T20:52:24.630225
47	拍风景意外拍下男子跳河瞬间	23112		2020-05-12T20:52:24.630274
48	珠峰大本营数星星	23004		2020-05-12T20:52:24.630323
49	蜜桃乌龙奶冻	21821		2020-05-12T20:52:24.630371
50	闷死83岁老人保姆已被警方控制	18249		2020-05-12T20:52:24.630419
