排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3949312	新	2020-08-13T02:42:32.178993
2	美国已连续16天单日平均死亡人数过千	2348245	新	2020-08-13T02:42:32.179182
3	张艺兴织造灵感	2091375	荐	2020-08-13T02:42:32.179347
4	浙江满分作文阅卷组长被举报	2014647	新	2020-08-13T02:42:32.179509
5	被哈利波特遗漏的演员	1337873	新	2020-08-13T02:42:32.179670
6	北京深夜大暴雨	1273777	新	2020-08-13T02:42:32.179816
7	李海潮大哭	1127319	新	2020-08-13T02:42:32.179969
8	贵州28楼坠楼男童康复出院	1082448	新	2020-08-13T02:42:32.180146
9	俄罗斯副总理新冠阳性	876614	新	2020-08-13T02:42:32.180302
10	琉璃	849486	沸	2020-08-13T02:42:32.180454
11	思文退赛	529637	沸	2020-08-13T02:42:32.180608
12	以家人之名	475950		2020-08-13T02:42:32.180759
13	下海救人的两匹救命恩马生病了	385444		2020-08-13T02:42:32.180884
14	张文宏谈部分国家疫苗紧急接种	326434		2020-08-13T02:42:32.181001
15	凌霄家女性三代好气人	303691		2020-08-13T02:42:32.181114
16	李心草母亲发声	270240		2020-08-13T02:42:32.181224
17	为张玉环申诉27年的大哥发声	268636	新	2020-08-13T02:42:32.181335
18	许昕无缘半决赛	257400		2020-08-13T02:42:32.181476
19	海底捞告河底捞商标侵权被驳回	251528	热	2020-08-13T02:42:32.181588
20	重庆失踪女子被找到并未怀孕	246033	新	2020-08-13T02:42:32.181730
21	李准基好帅	238522	新	2020-08-13T02:42:32.181882
22	老板回应熊孩子尬舞扯翻翡翠柜台	237090		2020-08-13T02:42:32.182042
23	故宫雨后倒影	228606	新	2020-08-13T02:42:32.182171
24	心疼骊歌	223160	新	2020-08-13T02:42:32.182329
25	花木兰新预告	217130	新	2020-08-13T02:42:32.182487
26	学校通报男教师不雅视频事件	211982		2020-08-13T02:42:32.182643
27	成毅挑眉杀	207374		2020-08-13T02:42:32.182770
28	检方通报李心草溺亡案件	197783		2020-08-13T02:42:32.182896
29	黄金	196672		2020-08-13T02:42:32.183021
30	小妇人终极预告	196031	新	2020-08-13T02:42:32.183144
31	暴雨里的成都人	191476		2020-08-13T02:42:32.183301
32	想去张若昀家吃饭	155283		2020-08-13T02:42:32.183424
33	央视记者探访青海非法采矿涉事企业	150866	新	2020-08-13T02:42:32.183548
34	美国考虑禁止疑似感染新冠公民回国	149863		2020-08-13T02:42:32.183704
35	高考生暑期扎堆割双眼皮	149843		2020-08-13T02:42:32.183829
36	璇玑摘掉司凤面具	149664		2020-08-13T02:42:32.183954
37	贺子秋太懂事了	143661		2020-08-13T02:42:32.184124
38	哪吒重生预告	139648		2020-08-13T02:42:32.184248
39	吴邪白衬衫	132864		2020-08-13T02:42:32.184341
40	电视剧中的大雨名场面	118323		2020-08-13T02:42:32.184435
41	薇娅直播	115188		2020-08-13T02:42:32.184528
42	巴黎晋级欧冠四强	114772	新	2020-08-13T02:42:32.184622
43	凌霄摸头杀	110491		2020-08-13T02:42:32.184738
44	锦绣南歌	96071		2020-08-13T02:42:32.184831
45	上海发现一例吉林来沪新冠复阳病例	92262	新	2020-08-13T02:42:32.184925
46	羊能长得多潦草	90323		2020-08-13T02:42:32.185043
47	赵立坚回应涉TikTok问题	85197		2020-08-13T02:42:32.185137
48	原来喜欢下雨是一种瘾	83050		2020-08-13T02:42:32.185231
49	门开着开着女儿就长大了	77349		2020-08-13T02:42:32.185323
50	镇江男老师不雅视频发布者已投案	76788		2020-08-13T02:42:32.185418
