排名	关键词	热度	特征	时间
1	许晴身材	5053181	新	2020-07-19T07:38:19.354552
2	鲍毓明美国国籍后仍以律师身份执业	2612523	新	2020-07-19T07:38:19.354687
3	郑恺火锅店 抄袭	2078182	沸	2020-07-19T07:38:19.354806
4	王以太	1948043	热	2020-07-19T07:38:19.354919
5	隐秘的角落 切片式混剪	1417663	新	2020-07-19T07:38:19.355031
6	教育局回应老师未收到送花发飙	1405791	新	2020-07-19T07:38:19.355140
7	李飞	795139		2020-07-19T07:38:19.355249
8	王漫妮被同事陷害	776505		2020-07-19T07:38:19.355336
9	英国政府暂停发布每日新冠病亡数据	648301		2020-07-19T07:38:19.355422
10	重庆万州一国道垮塌瞬间	632848	新	2020-07-19T07:38:19.355509
11	吴镇宇 我认识的都过气	610406	热	2020-07-19T07:38:19.355618
12	美主持人辟谣口罩藏5G天线且致癌	488514	新	2020-07-19T07:38:19.355734
13	粉笔模考	482672		2020-07-19T07:38:19.355858
14	顾佳当妈的修行	463274		2020-07-19T07:38:19.355953
15	黄河鱽鱼现身黄河口	335592		2020-07-19T07:38:19.356064
16	张萌晒姐姐们送的礼物	335433		2020-07-19T07:38:19.356163
17	失踪女子家属称收到网购失眠药	333794	新	2020-07-19T07:38:19.356259
18	美国民众怀疑口罩鼻梁条是5G天线	333656	新	2020-07-19T07:38:19.356380
19	多地叫停加油站扫码支付	332414	新	2020-07-19T07:38:19.356500
20	初中生获奖作品与北航老师文章雷同	331273	新	2020-07-19T07:38:19.356619
21	宁静看张雨绮出神忘选手机	330431	热	2020-07-19T07:38:19.356737
22	海龟在海里有多卑微	329538		2020-07-19T07:38:19.356857
23	山东省考	328680		2020-07-19T07:38:19.356950
24	CBA公司CEO王大为辞职	328081		2020-07-19T07:38:19.357044
25	迪士尼三部旧片重映	327224		2020-07-19T07:38:19.357136
26	吴磊的rap	326133		2020-07-19T07:38:19.357230
27	童瑶演技	325379		2020-07-19T07:38:19.357323
28	莫高窟单日游客最大限量调整为50%	324527		2020-07-19T07:38:19.357415
29	英国威胁停止向香港派遣法官	323151		2020-07-19T07:38:19.357511
30	虽然是精神病但是没关系	322803		2020-07-19T07:38:19.357606
31	欧阳娜娜清唱黑色柳丁	320554		2020-07-19T07:38:19.357700
32	韩梦薇	318260		2020-07-19T07:38:19.357794
33	pann	302407		2020-07-19T07:38:19.357886
34	中国游泳功勋教练徐国义病逝	268668		2020-07-19T07:38:19.357978
35	新疆现有2705人接受医学观察	238683		2020-07-19T07:38:19.358072
36	吴彤帮贾玲邀请刘德华	235227		2020-07-19T07:38:19.358169
37	范丞丞 希望自己是个快乐的大人	226208		2020-07-19T07:38:19.358263
38	90后快递员为护小女孩挺身挡刀	207113		2020-07-19T07:38:19.358358
39	当代社畜的真实心声	205133		2020-07-19T07:38:19.358453
40	三十而已预告	185148		2020-07-19T07:38:19.358546
41	当重听自己语音里的声音时	180415		2020-07-19T07:38:19.358640
42	说唱听我的	166716	新	2020-07-19T07:38:19.358733
43	金秀贤哭戏	161579		2020-07-19T07:38:19.358852
44	山东新增1例科威特输入确诊病例	147552		2020-07-19T07:38:19.358946
45	探望抗洪儿子妈妈笑着笑着就哭了	147490		2020-07-19T07:38:19.359039
46	辽宁支援新疆检验医疗队启程	140257		2020-07-19T07:38:19.359131
47	杨迪说郑爽膝盖像杵子	138868		2020-07-19T07:38:19.359225
48	美国11个州拒绝口罩令	130191		2020-07-19T07:38:19.359317
49	IMF预计美国经济二季度萎缩37%	129348		2020-07-19T07:38:19.359412
50	抗洪战士听说身后有2万群众的反应	128050		2020-07-19T07:38:19.359504
